MS	Hinds	Jackson	Northeast	274767	21	-90.153445819659;32.34139065135,-90.153223749074;32.342204910164,-90.153371796131;32.343315263092,-90.153149725545;32.344499639549,-90.151743278503;32.344351592492,-90.15189132556;32.348348863033,-90.141874919484;32.348406838491,-90.141890917964;32.346566013472,-90.141897917964;32.345726013471,-90.141882917964;32.34486001347,-90.141876917964;32.343903013469,-90.141875917964;32.343246013469,-90.141881917964;32.341931013468,-90.141883917964;32.341690013467,-90.141889797278;32.340518070021,-90.143008502135;32.340946510178,-90.143822760948;32.341094557236,-90.146931749147;32.341168580764,-90.15085499616;32.341168580764,-90.152779607903;32.341020533707,-90.153445819659;32.34139065135
MS	Hinds	Jackson	Virden	275887	92	-90.20147228423;32.351265389618,-90.201386374074;32.355947504857,-90.201328918996;32.35594801267,-90.201167917042;32.35594901267,-90.200346918995;32.35593701267,-90.199084918993;32.35591101267,-90.196907917038;32.35588801267,-90.194800918989;32.35586001267,-90.193765917035;32.355856012669,-90.192730918987;32.35584601267,-90.192660917034;32.35584401267,-90.192660917034;32.35579901267,-90.192661918987;32.352187012666,-90.192655917034;32.351130012665,-90.192655917034;32.350874012665,-90.192658918987;32.350217012664,-90.192653918987;32.348597012663,-90.192624918987;32.346886012661,-90.192633918987;32.344938012659,-90.192411918987;32.344937012659,-90.191769918987;32.344934012659,-90.191603917033;32.344933012659,-90.191013918986;32.344930012659,-90.190939918986;32.344929012659,-90.190040917032;32.344916012659,-90.189063918984;32.344905012659,-90.188053918983;32.344904012659,-90.187353918982;32.344898012659,-90.186289918982;32.344885012659,-90.18510091898;32.344877012659,-90.18480891898;32.344874012659,-90.184097918979;32.344866012659,-90.183250918979;32.344858012659,-90.182162917024;32.344851012659,-90.181999918977;32.344849012659,-90.181804917024;32.344847012659,-90.181301918977;32.344842012659,-90.180671672882;32.3447513193,-90.181411909211;32.343048778283,-90.181337885774;32.341568307578,-90.181401049836;32.326850928658,-90.182052918978;32.326858012642,-90.182110918978;32.326859012643,-90.182164918978;32.326860012642,-90.184145918979;32.326854012642,-90.18445491898;32.326844012643,-90.185789917028;32.326821012642,-90.186661918982;32.326820012643,-90.186772918982;32.326820012643,-90.187004918982;32.326821012642,-90.187138918982;32.326823012642,-90.187144918982;32.326792012642,-90.187197918982;32.326794012642,-90.187318917029;32.326798012642,-90.189192918984;32.326797012642,-90.190237918985;32.326796012642,-90.190692918986;32.326799012642,-90.191403918986;32.326800012642,-90.191640917033;32.326805012642,-90.192763918987;32.326817012643,-90.192807917034;32.326818012642,-90.192886917034;32.326818012642,-90.194253918989;32.326812012642,-90.194253918989;32.326884012643,-90.19554991899;32.326887012643,-90.196553917038;32.326897012642,-90.196731918991;32.326892012643,-90.196946918991;32.326817012643,-90.196882825241;32.327799930612,-90.196940864304;32.339871858358,-90.197705917039;32.340690012655,-90.197760918992;32.340758012655,-90.197777918992;32.340861012656,-90.197809918992;32.340932012656,-90.198048918992;32.341287012656,-90.198370918993;32.341808012656,-90.198742918993;32.342360012657,-90.198921918993;32.342660012657,-90.199137918994;32.343101012658,-90.19919791704;32.343236012658,-90.199267917041;32.343211012658,-90.199422918994;32.343550012658,-90.200998917042;32.346994012661,-90.201420918996;32.347834012662,-90.201493918996;32.347958012662,-90.201583918996;32.348047012662,-90.201247918995;32.348169012662,-90.201152918995;32.348203012662,-90.201227918995;32.348639012663,-90.201270917042;32.348981012663,-90.201348917042;32.350155012664,-90.20147228423;32.351265389618
MS	Hinds	Jackson	Western Hills	276012	5	-90.318401083883;32.259707327811,-90.313610915194;32.259620360071,-90.313512155138;32.250779873512,-90.31826458667;32.250779873512,-90.318401083883;32.259707327811
MS	Hinds	Jackson	Jakson Country Club	274127	33	-90.111140186541;32.393920506936,-90.110998916958;32.394171012705,-90.110528918911;32.394989012706,-90.110398916958;32.395213012706,-90.10931191891;32.397135012708,-90.10919491891;32.397348012708,-90.10911391891;32.397500012708,-90.108895918909;32.397984012709,-90.108717918909;32.398606012709,-90.108693918909;32.398741012709,-90.108645918909;32.39908601271,-90.108613916956;32.39940201271,-90.108599918909;32.39952001271,-90.103145916951;32.39948801271,-90.102646918904;32.39948901271,-90.097252916945;32.39962201271,-90.096785918898;32.39963401271,-90.09682599045;32.392037124131,-90.098387119127;32.392037549581,-90.099275401469;32.393295949567,-90.099867589698;32.393888137795,-90.101200013211;32.393888137795,-90.10179220144;32.393888137795,-90.102384389668;32.394554349552,-90.105271307281;32.393221926038,-90.105789471981;32.393443996624,-90.106825801381;32.394258255438,-90.107343966081;32.394480326023,-90.108158224895;32.394554349552,-90.108602366066;32.394110208381,-90.109268577823;32.393814114266,-90.110008813108;32.393592043681,-90.111140186541;32.393920506936
MS	Hinds	Jackson	Rolling Hills	275231	69	-90.115916916963;32.386352012698,-90.115284918915;32.387255012699,-90.114902918915;32.387831012699,-90.114377918914;32.3886050127,-90.114069918914;32.3890640127,-90.11334291696;32.390131012701,-90.11328591696;32.390224012702,-90.113073918913;32.390536012702,-90.112940918913;32.390732012702,-90.11284591696;32.390882012702,-90.112753918913;32.391028012702,-90.112722918913;32.391078012702,-90.112687918913;32.391136012702,-90.112162916959;32.392020012703,-90.111684918912;32.392939012704,-90.111611916959;32.393084012704,-90.111140186541;32.393920506936,-90.110008813108;32.393592043681,-90.109268577823;32.393814114266,-90.108602366066;32.394110208381,-90.108158224895;32.394554349552,-90.107343966081;32.394480326023,-90.106825801381;32.394258255438,-90.105789471981;32.393443996624,-90.105271307281;32.393221926038,-90.102384389668;32.394554349552,-90.10179220144;32.393888137795,-90.101200013211;32.393888137795,-90.099867589698;32.393888137795,-90.099275401469;32.393295949567,-90.098387119127;32.392037549581,-90.09682599045;32.392037124131,-90.096832625929;32.390779149421,-90.097942977493;32.389964891607,-90.098683213822;32.389668795904,-90.099719541948;32.389594772467,-90.100311731401;32.389372702154,-90.101051965777;32.388854538091,-90.101940248981;32.388780514653,-90.103420719686;32.388558444341,-90.104457047811;32.388410397465,-90.104679118124;32.387744184574,-90.104679118124;32.387151997074,-90.104531071249;32.386485784182,-90.104309000936;32.386115666995,-90.103420719686;32.385375432619,-90.104531071249;32.385227385744,-90.105863495078;32.385375432619,-90.106751778282;32.385597502932,-90.107516680627;32.385541534181,-90.107449918908;32.385722012697,-90.107260918908;32.386236012698,-90.107359916955;32.386236012698,-90.107600918908;32.386238012698,-90.10907591891;32.386246012698,-90.10932691891;32.386247012698,-90.109678916957;32.386247012698,-90.109904916957;32.386243012698,-90.110017918911;32.386226012698,-90.110198918911;32.386167012698,-90.110976918911;32.385885012697,-90.111247918912;32.385818012697,-90.111457918912;32.385789012697,-90.113151918913;32.385788012697,-90.114571916962;32.385805012697,-90.114796918915;32.385841012697,-90.114972918915;32.385897012697,-90.115868918916;32.386328012698,-90.115916916963;32.386352012698
MS	Hinds	Jackson	Woodlea	276143	71	-90.180752918;32.39769301352,-90.180587918;32.397488013519,-90.180454917999;32.397318013519,-90.180317917999;32.397149013519,-90.180158917999;32.396929013519,-90.179855917999;32.396523013518,-90.179757917999;32.396338013518,-90.179697917999;32.396195013518,-90.179672917999;32.396136013518,-90.179583917999;32.395824013518,-90.179558917999;32.395671013518,-90.179540917999;32.395397013517,-90.179543917999;32.395146013517,-90.179543917999;32.395127013517,-90.179540917999;32.394974013517,-90.179540917999;32.394947013517,-90.179569917999;32.394880013517,-90.179580917999;32.394333013516,-90.179555917999;32.394222013516,-90.179561917999;32.393912013516,-90.179562917999;32.392987013515,-90.179570917999;32.391842013514,-90.179574917999;32.390132013512,-90.179587917999;32.389271013512,-90.179604917999;32.38745401351,-90.179610917999;32.385998013509,-90.179629917999;32.385272013508,-90.180807918;32.385296013508,-90.182157918001;32.385311013508,-90.182241918001;32.385306013508,-90.182611918001;32.385273013508,-90.182940918002;32.385223013508,-90.183811918003;32.385076013508,-90.184382918003;32.385007013508,-90.184825918004;32.384977013508,-90.185489918004;32.384965013508,-90.186108918005;32.384968013508,-90.187567918006;32.385002013508,-90.189250918008;32.385035013508,-90.189398918008;32.385036013508,-90.19211991801;32.385054013508,-90.192577918011;32.385060013508,-90.193001918011;32.385065013508,-90.195022918013;32.385092013508,-90.197431918015;32.385105013508,-90.198490918016;32.385091013508,-90.198938918017;32.385090013508,-90.198402918016;32.385464013508,-90.197945918016;32.385778013508,-90.196944918015;32.386472013509,-90.196433918014;32.386823013509,-90.195720918014;32.38734601351,-90.195234918013;32.38766401351,-90.193387918011;32.388941013511,-90.192908918011;32.389268013512,-90.192592918011;32.389485013512,-90.192527918011;32.389530013512,-90.192450918011;32.389584013512,-90.19220391801;32.389754013512,-90.19172691801;32.390079013512,-90.19115391801;32.390479013513,-90.191026918009;32.390579013513,-90.189677918008;32.391510013514,-90.189171918008;32.391879013514,-90.187502918006;32.393041013515,-90.184396918003;32.395179013517,-90.183738918003;32.395618013518,-90.183056918002;32.396084013518,-90.180945918;32.397554013519,-90.180807918;32.39765001352,-90.180752918;32.39769301352
MS	Hinds	Jackson	Utha Street	276622	32	-90.222690452219;32.351757879853,-90.219985919013;32.351751012666,-90.217713917058;32.351740012666,-90.21671191901;32.351740012666,-90.215592919009;32.351738012666,-90.214142919007;32.351734012666,-90.211068917051;32.351717012666,-90.209928919004;32.351715012666,-90.208771919002;32.351706012666,-90.207584919001;32.351701012666,-90.207590917048;32.350914012665,-90.207602879939;32.350711248993,-90.208391465877;32.350711248993,-90.208391465877;32.34998670993,-90.21067533502;32.350040448211,-90.210691090879;32.349252719695,-90.220063028388;32.349375623992,-90.22010291706;32.349132012663,-90.22015991706;32.348988012663,-90.220297919013;32.348766012663,-90.220404919013;32.348655012663,-90.220494919013;32.348604012663,-90.22060891706;32.348578012663,-90.220736919014;32.348572012663,-90.221698919015;32.348561012663,-90.222072917062;32.348576012663,-90.222662919015;32.348652012663,-90.222668917062;32.349702012664,-90.222679919015;32.350496012665,-90.222680917062;32.350584012665,-90.222686919015;32.351347012665,-90.222690452219;32.351757879853
MS	Hinds	Jackson	Sheffield	275356	47	-90.14185191894;32.364332012677,-90.140698916986;32.364196012677,-90.139165916984;32.364132012677,-90.138063916983;32.364075012677,-90.137111918936;32.364068012677,-90.136859918935;32.364066012677,-90.135492916981;32.364094012677,-90.134577918933;32.364057012677,-90.133459918932;32.364103012677,-90.131216916977;32.364063012677,-90.13091491893;32.364058012677,-90.129380918929;32.364084012677,-90.128136916974;32.364070012677,-90.12797298338;32.36402636424,-90.127774459943;32.363227592754,-90.127626413068;32.360784815409,-90.127626918927;32.358982012672,-90.127945918927;32.358924012672,-90.127878918927;32.358699012672,-90.127828916974;32.358355012672,-90.127823918927;32.357787012671,-90.127864918927;32.357265012671,-90.127965918927;32.35653001267,-90.128311918927;32.35651201267,-90.129255916975;32.35644301267,-90.129449918929;32.35641601267,-90.129665918929;32.35633901267,-90.129932918929;32.35620901267,-90.130403918929;32.35596401267,-90.13052391893;32.35592301267,-90.130566916977;32.35591001267,-90.13075991893;32.35588901267,-90.131664916977;32.35588801267,-90.132496918931;32.355868012669,-90.132775916979;32.355859012669,-90.133042916979;32.355851012669,-90.133231916979;32.355845012669,-90.133465916979;32.355837012669,-90.134492918933;32.35581501267,-90.136757918935;32.35579601267,-90.139037916984;32.35579801267,-90.139590918938;32.355787012669,-90.141841817378;32.355778120091,-90.14183491894;32.362087012675,-90.141808916987;32.362994012676,-90.14184791894;32.364053012677,-90.14185191894;32.364332012677
MS	Hinds	Jackson	Sherwood-Audubon Area	276562	53	-90.124295354471;32.35982251072,-90.116353065401;32.359876909158,-90.105311002796;32.359871251689,-90.105699644269;32.357247921749,-90.106768408319;32.355207554017,-90.108128653473;32.353750148495,-90.108711615682;32.353070025917,-90.109974700468;32.352681384445,-90.11094630415;32.352487063708,-90.111140624886;32.351612620395,-90.119551916966;32.351686012666,-90.12051591892;32.351802012666,-90.121651918921;32.351799012666,-90.121852918922;32.351792012666,-90.121941918922;32.351783012666,-90.122090918922;32.351747012666,-90.122165918922;32.351717012666,-90.122321918922;32.351636012666,-90.122674918922;32.351389012665,-90.123241918923;32.351018012665,-90.123010918923;32.350806012665,-90.126442036113;32.350939686493,-90.128070553693;32.351013709931,-90.128112916974;32.352743012667,-90.128472918928;32.352731012667,-90.128872916975;32.352717012667,-90.129048918928;32.352720012667,-90.130020916976;32.352741012667,-90.13074491893;32.352736012667,-90.13073291893;32.352966012667,-90.13065991893;32.353195012667,-90.13057891893;32.353409012667,-90.13054991893;32.353545012667,-90.13052491893;32.354759012669,-90.13052491893;32.355014012669,-90.13052391893;32.35592301267,-90.130403918929;32.35596401267,-90.129932918929;32.35620901267,-90.129665918929;32.35633901267,-90.129449918929;32.35641601267,-90.129255916975;32.35644301267,-90.128311918927;32.35651201267,-90.127965918927;32.35653001267,-90.127864918927;32.357265012671,-90.127823918927;32.357787012671,-90.127828916974;32.358355012672,-90.127878918927;32.358699012672,-90.127945918927;32.358924012672,-90.127626918927;32.358982012672,-90.127626413068;32.360784815409,-90.125035588846;32.360858838846,-90.124517424783;32.360488721658,-90.124295354471;32.35982251072
MS	Hinds	Jackson	Arbor Vista	272780	29	-90.22348485261;32.297631330809,-90.223464186594;32.301216295656,-90.223441917063;32.305079012457,-90.222832917062;32.30503701441,-90.222185917062;32.305017012457,-90.222060917062;32.305017012457,-90.221761917061;32.30501801441,-90.22070691706;32.30499801441,-90.219273917059;32.30496601441,-90.218927401434;32.30496057691,-90.218926989324;32.301177809328,-90.218007917058;32.301170014406,-90.217988917058;32.301195012453,-90.217939917058;32.301217014406,-90.217868917058;32.301225014406,-90.216952917057;32.301223014406,-90.215887917056;32.301225014406,-90.214835917055;32.301224012453,-90.214833917055;32.297633014403,-90.218048917058;32.297614014403,-90.219200917059;32.29763401245,-90.22022591706;32.29763201245,-90.22068791706;32.297633014403,-90.221308917061;32.297627014403,-90.222131917062;32.297629014403,-90.222258917062;32.297629014403,-90.222368917062;32.297631014403,-90.223416917063;32.297631014403,-90.22348485261;32.297631330809
