NY	Onondaga	Syracuse	Salt Springs	275276	72	-76.083270906191;43.055666023445,-76.083243906191;43.055591023446,-76.08311090619;43.055572023445,-76.08309490619;43.055520023445,-76.08306990619;43.055459023445,-76.08308390619;43.055413023445,-76.08281190619;43.055024023445,-76.08261390619;43.054781023445,-76.08309790619;43.054599023445,-76.083864906191;43.054527023444,-76.084656906192;43.054581023444,-76.087873906195;43.054979023445,-76.089924906197;43.054867023445,-76.089557906196;43.053991023444,-76.089617906196;43.052979023443,-76.089612906196;43.052118023442,-76.089584906196;43.051273023441,-76.089557906196;43.050844023441,-76.090465906197;43.050769023441,-76.093152952185;43.047967804907,-76.093193294221;43.047922970462,-76.093451965675;43.047635492151,-76.09374;43.04764,-76.09418;43.04765,-76.09524;43.04767,-76.09624;43.04748,-76.09744;43.04727,-76.10014;43.04687,-76.10175;43.046609,-76.10363;43.0463,-76.10445;43.046169,-76.10506;43.046069,-76.10615;43.045899,-76.10745;43.04569,-76.10821;43.04556,-76.1093;43.04539,-76.11055;43.045189,-76.11164;43.045009,-76.11254;43.04487,-76.11348;43.04505,-76.11354;43.04507,-76.11496;43.045269,-76.11511;43.047249,-76.11519;43.048309,-76.11536;43.05044,-76.11541;43.05116,-76.11543;43.05143,-76.11554;43.05247,-76.11561;43.05302,-76.11584;43.05507,-76.11274;43.055839,-76.10842;43.056919,-76.10699;43.057279,-76.10464;43.05787,-76.10312;43.05821,-76.09974;43.058969,-76.09374;43.05967,-76.08764;43.05957,-76.08592;43.05944,-76.084254046934;43.059319778284,-76.083956906191;43.058694023448,-76.083868906191;43.058493023448,-76.083834906191;43.058406023448,-76.083791906191;43.058295023448,-76.083725906191;43.058116023448,-76.083705906191;43.058056023448,-76.083626906191;43.057862023447,-76.083470906191;43.057333023447,-76.08336490619;43.056849023447,-76.08333790619;43.056626023446,-76.08331290619;43.056218023446,-76.083270906191;43.055666023445
NY	Erie	Buffalo	Starin Central	270940	38	-78.84359;42.958559998118,-78.84226;42.958459998118,-78.84116;42.958459998118,-78.84016;42.958459998118,-78.83896;42.958459998118,-78.83815;42.958439998118,-78.83683;42.958408998118,-78.836573809928;42.958394569022,-78.830435580079;42.94682409463,-78.826953274016;42.940259998119,-78.82775;42.940259998118,-78.83117;42.940259998118,-78.83448;42.940259998118,-78.83619;42.940259998118,-78.83751;42.940259998118,-78.83869;42.940279998118,-78.84136;42.940319998119,-78.84296;42.940338998118,-78.84386;42.940359998119,-78.84382;42.941459998118,-78.84378;42.942709998118,-78.84375;42.943889998118,-78.84371;42.945099998118,-78.84367;42.946369998118,-78.84366;42.946958998118,-78.84366;42.947509998118,-78.84366;42.947599998118,-78.84365;42.948558998118,-78.84365;42.949449998118,-78.84364;42.950358998118,-78.84363;42.951639998118,-78.84363;42.952359998118,-78.84362;42.954359998118,-78.84361;42.954959998118,-78.84361;42.955458998118,-78.84361;42.956178998118,-78.843590012218;42.958558543573,-78.84359;42.958559998118
NY	Erie	Buffalo	Cold Spring	273299	31	-78.85376;42.917058998118,-78.85375;42.914988998119,-78.85464;42.915178998118,-78.85546;42.915359998118,-78.85636;42.915359998118,-78.85733;42.915359998118,-78.85817;42.915359998118,-78.858231119866;42.915359998118,-78.858381315776;42.915359998118,-78.85926;42.915359998118,-78.86026;42.915359998118,-78.86196;42.915359998118,-78.86336;42.915359998118,-78.86416;42.915359998118,-78.8619;42.917529998119,-78.86084;42.918549998119,-78.85979;42.919558998119,-78.85916;42.920169998119,-78.85886;42.920458998119,-78.85853;42.920759998118,-78.85692;42.922259998119,-78.855942342681;42.922234042615,-78.855481462469;42.922221806857,-78.85466;42.922199998119,-78.85375;42.922179998119,-78.85376;42.921359998119,-78.85376;42.920358998119,-78.85376;42.919439998118,-78.85376;42.918578998118,-78.85376;42.918359998118,-78.85376;42.917058998118
NY	New York	New York City-Manhattan	Battery Park	272869	31	-74.012426827667;40.7195404734,-74.0131;40.715690909091,-74.014289980027;40.711348278592,-74.016571798209;40.705611914955,-74.016319345607;40.704982653675,-74.016507419821;40.704316391005,-74.016688258854;40.704271181247,-74.017263636364;40.703854545454,-74.017379254306;40.704201501108,-74.016998540552;40.70470118791,-74.018090909091;40.704563636364,-74.016927156724;40.705058107054,-74.017022335162;40.70531984776,-74.019140055417;40.704891544787,-74.019330412294;40.705795739952,-74.019330412294;40.706842702775,-74.019687331438;40.707033059652,-74.019425590733;40.707056854261,-74.01899728776;40.707937254817,-74.019235233856;40.707937254817,-74.019187644637;40.708413147009,-74.019401796123;40.708817655372,-74.019021082369;40.710959170237,-74.018616574006;40.711458857039,-74.018307244081;40.712767560567,-74.014190776619;40.712696176738,-74.013881446694;40.71413575062,-74.017569611183;40.713326733893,-74.01595157773;40.719584716221,-74.012809037517;40.719545270915,-74.012426827667;40.7195404734
NY	Monroe	Rochester	Charlotte	193771	185	-77.629136905334;43.230855022632,-77.629120905334;43.231333022633,-77.628881905333;43.231461022633,-77.628692905333;43.23610502459,-77.628572905333;43.23907602264,-77.628544905333;43.239625024593,-77.628498905333;43.240524022641,-77.628422905333;43.240962022641,-77.628165905333;43.241758022642,-77.628036905333;43.242084024596,-77.627049905332;43.243958024597,-77.626771905331;43.244458022645,-77.626721905331;43.244471024598,-77.626450905331;43.244892024598,-77.626233905331;43.245135024598,-77.62569290533;43.245742022646,-77.62512090533;43.2463060246,-77.62471690533;43.246665022647,-77.624190905329;43.247091022647,-77.623687905328;43.247535022648,-77.623636905328;43.247584022648,-77.623277905328;43.247923024601,-77.622968905328;43.248324024602,-77.622712905328;43.248696024602,-77.622475905327;43.249135024602,-77.622334905327;43.249450022649,-77.622277905327;43.249600024603,-77.622214905327;43.249765024603,-77.622000905327;43.25048702265,-77.621958905327;43.250757022651,-77.621934905327;43.251070022651,-77.621917905327;43.251296022651,-77.621913905327;43.251869022652,-77.621910905327;43.252402022652,-77.622167905327;43.252410022652,-77.622167905327;43.252545022652,-77.622051905327;43.252892024606,-77.621200905326;43.252888024606,-77.620901905326;43.252904022653,-77.620845905326;43.252886024606,-77.620076905325;43.252882022653,-77.618921905324;43.252880022653,-77.618799905324;43.254863024608,-77.617433905323;43.254849022654,-77.617508905323;43.252853024606,-77.617022905322;43.252853024606,-77.616831905322;43.253094022653,-77.615717905321;43.254410022654,-77.615723905321;43.255585022655,-77.615701905321;43.256100022656,-77.615725905321;43.256206022656,-77.615729905321;43.256942022656,-77.615733905321;43.25744202461,-77.615732905321;43.258373022658,-77.615731905321;43.259521022659,-77.615731905321;43.259653024612,-77.615749905321;43.26068902266,-77.615750905321;43.26078502266,-77.616664905322;43.261353022661,-77.616913905322;43.261506022661,-77.617460905323;43.261858024614,-77.618160905323;43.262246022661,-77.619165905324;43.262860022662,-77.619876905325;43.263397022662,-77.620259905325;43.263687024616,-77.620657905326;43.263967024616,-77.621242905326;43.264221022663,-77.621601905327;43.264379022663,-77.622063905327;43.264638022664,-77.622443905327;43.264868024617,-77.624057905329;43.265814022665,-77.624300905329;43.265957024618,-77.624238905329;43.266023024618,-77.624303905329;43.266048024618,-77.624369905329;43.265991022665,-77.624512905329;43.266063022665,-77.624313905329;43.266238022665,-77.624213905329;43.266186022665,-77.624129905329;43.266288022665,-77.624026905329;43.266236024618,-77.624002905329;43.266263022665,-77.623955905329;43.266306024618,-77.623753905329;43.266507022665,-77.623806905329;43.266679024619,-77.623562905328;43.266699022665,-77.623352905328;43.266894024619,-77.623295905328;43.266941022666,-77.623252905328;43.266985024619,-77.622641905328;43.267590024619,-77.622489905327;43.267510022666,-77.621449905327;43.266987022666,-77.620844905326;43.266672024619,-77.620384905325;43.266427022665,-77.619438905325;43.265973024618,-77.618745905324;43.265639022665,-77.618423905324;43.265513024617,-77.617944905323;43.265305022664,-77.617837905323;43.265312024617,-77.617686905323;43.265242024617,-77.617062905322;43.264820022664,-77.616879905322;43.264612024617,-77.616236905322;43.264216024616,-77.615593905321;43.263875024616,-77.61505190532;43.263604022663,-77.613153905319;43.262609022662,-77.612063905318;43.262042024614,-77.610916905317;43.261519022661,-77.610786905317;43.261449024614,-77.610405905316;43.26124202266,-77.609762905316;43.260978024613,-77.609024905315;43.26071302266,-77.607083905313;43.259989022659,-77.606068905312;43.259604024612,-77.60379290531;43.258766024611,-77.60362590531;43.258673022658,-77.603162905309;43.258414022658,-77.603079905309;43.258260024611,-77.604637905311;43.256652024609,-77.607867905314;43.253299022653,-77.610507905316;43.24999702265,-77.611106905317;43.249121022649,-77.612995905319;43.245099022645,-77.613256905319;43.242555024596,-77.613346905319;43.240732022641,-77.61471990532;43.237894024592,-77.616809905322;43.235303024589,-77.617214905322;43.234208024588,-77.617015905322;43.233014022634,-77.616413905322;43.231916022633,-77.615612905321;43.223714022626,-77.615116905321;43.220315024575,-77.616016905321;43.21761502262,-77.617214905322;43.216615024572,-77.620014905325;43.21471502457,-77.62499690533;43.212123022615,-77.62553590533;43.211662022614,-77.626237905331;43.210659022613,-77.626931905332;43.206154024562,-77.626753905331;43.205753022609,-77.627349905332;43.205747024562,-77.628961905333;43.205696022609,-77.631223905336;43.205693022609,-77.632729905337;43.205704022609,-77.63572290534;43.205714024562,-77.638665905343;43.205730022609,-77.638660905343;43.206258022609,-77.638658905342;43.206623024563,-77.638648905343;43.207396024563,-77.638632905343;43.208172022611,-77.638626905342;43.208856024565,-77.638611905342;43.209550022612,-77.638598905342;43.210239022613,-77.638577905342;43.210934022614,-77.638576905342;43.211574024567,-77.638567905342;43.212187024568,-77.638604905342;43.212444024568,-77.638630905342;43.212592024568,-77.638678905343;43.212719022615,-77.638723905343;43.212828024568,-77.638790905343;43.212939024568,-77.638853905343;43.213041022615,-77.639212905343;43.213525022616,-77.639296905343;43.213635022616,-77.639383905343;43.213749024569,-77.638281905342;43.21498602457,-77.637654905342;43.215732022618,-77.63577990534;43.217922024573,-77.63615090534;43.21792402262,-77.63543590534;43.218753024574,-77.634831905339;43.219488022621,-77.633241905337;43.221298024576,-77.632965905337;43.221636024577,-77.631297905336;43.223557022625,-77.630783905335;43.224171024579,-77.630524905335;43.224497024579,-77.630137905335;43.225080022627,-77.629877905334;43.225553022627,-77.629648905334;43.226094022628,-77.629496905334;43.226554022628,-77.629438905334;43.226769022628,-77.629333905334;43.227195024582,-77.629254905334;43.227804022629,-77.629220905334;43.22855802263,-77.629153905334;43.230102024584,-77.629136905334;43.230855022632
NY	Bronx	New York City-Bronx	Throggs Neck	343210	87	-73.842044492689;40.827674726649,-73.841898674329;40.830782040129,-73.839996789562;40.832583825287,-73.839095896983;40.834485711031,-73.83845816878;40.835022978212,-73.8344701919;40.836212709079,-73.828611361817;40.838242543066,-73.825380650876;40.838496991308,-73.824574132321;40.838560511816,-73.822858422358;40.83835422373,-73.820788291497;40.83699793076,-73.818694365714;40.836807574314,-73.817195305165;40.835451281344,-73.815781621296;40.835643934487,-73.814985262287;40.831049278407,-73.813319639614;40.828955352761,-73.812582006716;40.827384908526,-73.813533791101;40.826575891799,-73.813509996491;40.826147588826,-73.813819326416;40.825719285853,-73.813438612662;40.82531477749,-73.813081693518;40.823958484742,-73.812654545396;40.824436363365,-73.812201292962;40.824481966153,-73.811630222332;40.824267814667,-73.808417950034;40.825814464291,-73.807014068066;40.825338572099,-73.805919516024;40.822507013555,-73.805443623832;40.82034170408,-73.803492465844;40.818128805386,-73.801731664732;40.818366751482,-73.800627272924;40.817672727617,-73.79830000046;40.816845454178,-73.797591402659;40.816439388103,-73.797044126638;40.81539242528,-73.798928588002;40.81501784055,-73.799649126914;40.81428563523,-73.799780506744;40.813893364875,-73.800946442615;40.813274705025,-73.80162696845;40.812584661346,-73.803482948;40.81234671525,-73.803268796513;40.813250910415,-73.805386516769;40.815368630671,-73.806390271201;40.816153933147,-73.806157627215;40.815501038261,-73.805709091288;40.815081818435,-73.805148570673;40.81482135465,-73.804815446138;40.814131310971,-73.80467267848;40.812608455955,-73.804291964727;40.812180152982,-73.803411564171;40.812013590715,-73.802554958225;40.811061806331,-73.802055271423;40.810371762652,-73.800027272923;40.809581818429,-73.798472727023;40.809527272531,-73.791990908658;40.806809090888,-73.791118182094;40.807063636787,-73.791509091274;40.807500000068,-73.790790908657;40.807118181709,-73.790636363735;40.806354544989,-73.790145454554;40.805354544988,-73.790754545375;40.804481818425,-73.792345454556;40.804163636784,-73.793627272917;40.804500000065,-73.79635454538;40.806345454169,-73.797863636202;40.806654544989,-73.801290908666;40.808790909249,-73.803881817848;40.80850909089,-73.806118182108;40.810100000071,-73.81026441174;40.812608455955,-73.810549947055;40.812441893688,-73.81331012177;40.813012964319,-73.816646126038;40.813441267292,-73.819882192946;40.812727429004,-73.820200000481;40.813000000073,-73.82639090869;40.811027272532,-73.830142428612;40.810371762652,-73.831326324889;40.804980023047,-73.837066660009;40.80556525151,-73.840612056842;40.811735193783,-73.84011237004;40.813924297867,-73.839898218554;40.81558992054,-73.840326521527;40.816922418679,-73.838970228779;40.81989674488,-73.838803666511;40.821705135211,-73.841135538253;40.825988164942,-73.842044492689;40.827674726649
NY	New York	New York City-Manhattan	Carnegie Hill	270810	6	-73.951080785654;40.785956652842,-73.955640032373;40.779520009112,-73.960607143888;40.781744199749,-73.958092542951;40.785125488607,-73.955907070152;40.788064211295,-73.951080785654;40.785956652842
NY	Queens	New York City-Queens	College Point	193942	193	-73.84116755271;40.795716315931,-73.84118274524;40.795716393137,-73.841352358131;40.796100749834,-73.841352533295;40.796108401498,-73.841347421776;40.796121587565,-73.841334483428;40.796127297133,-73.841321297361;40.796122185613,-73.841315762958;40.79611689893,-73.841245644187;40.795958004054,-73.841216147851;40.796232831531,-73.841214798605;40.796236878017,-73.84121053654;40.796244040589,-73.841207623721;40.796247156676,-73.840545118094;40.796704473313,-73.840543139787;40.796705532914,-73.840538996698;40.796707184263,-73.840536831915;40.796707776012,-73.839362694917;40.796890501501,-73.839360988694;40.796890619022,-73.839357581177;40.796890561604,-73.839355879881;40.796890386665,-73.838512995697;40.796729957038,-73.838508586858;40.796727916648,-73.838501250998;40.796721998937,-73.838498323978;40.796718121617,-73.8384164696;40.796525204393,-73.841166421393;40.795727785239,-73.841172743652;40.795722310934,-73.84117544413;40.795716356034,-73.84116755271;40.795716315931::-73.853301877351;40.78846238096,-73.853304711039;40.788457635009,-73.854264657803;40.788457772086,-73.854265776926;40.788457835066,-73.854268001092;40.788458085875,-73.854269106137;40.788458273703,-73.85473610791;40.78856488324,-73.854728356346;40.788545322244,-73.854728474258;40.788537669484,-73.854734086867;40.788524688782,-73.854747234323;40.788519478753,-73.854760215025;40.788525091361,-73.854765542966;40.788530586057,-73.854790521038;40.788593617969,-73.854790959164;40.788595014215,-73.85479162695;40.788597855699,-73.85479185661;40.788599300937,-73.854819852166;40.788930386112,-73.854819857183;40.788932009649,-73.854819604431;40.788935236135,-73.854819346663;40.788936839086,-73.854794858698;40.789036598779,-73.854791914883;40.789118698522,-73.854791810088;40.789119827454,-73.854791473382;40.789122066201,-73.85479124147;40.789123176015,-73.854738267842;40.78932015074,-73.854738039919;40.789320884562,-73.854737528402;40.78932233254,-73.854737244806;40.789323046696,-73.854656971712;40.789504533692,-73.854608876823;40.789697077956,-73.854579991798;40.790145213252,-73.854579899883;40.790146066618,-73.854579643214;40.790147762325,-73.85457947846;40.790148604666,-73.854562379378;40.790219683205,-73.854561756739;40.790221490392,-73.854560178982;40.790224953281,-73.854559223866;40.790226608985,-73.854524355148;40.7902755593,-73.854521815865;40.790278038626,-73.854516031274;40.790281954267,-73.854512785966;40.790283390581,-73.854296609643;40.790335897667,-73.854300583341;40.790320712464,-73.854299711593;40.790313435786,-73.853301877351;40.78846238096::-73.85657873875;40.786867194321,-73.856575811726;40.786878565662,-73.856262179999;40.787091034475,-73.85622604211;40.787130786153,-73.856216190953;40.787202132412,-73.856236802468;40.787361418198,-73.856236822235;40.787363821486,-73.856236287785;40.78736856337,-73.856235733568;40.787370901965,-73.856214943334;40.78742730418,-73.856214186787;40.787428903914,-73.856212403559;40.78743194498,-73.856211376878;40.787433386313,-73.856206853765;40.787438674906,-73.856205965287;40.787439588775,-73.856204079305;40.787441296078,-73.8562030818;40.787442089511,-73.855841654135;40.787693714245,-73.855838077983;40.787695276171,-73.85583060017;40.787696912372,-73.855826698509;40.787696986647,-73.855317302849;40.787605689325,-73.854419111125;40.787649574388,-73.85657873875;40.786867194321::-73.859071566828;40.78523156096,-73.859123534627;40.785460554555,-73.859123659696;40.785464330669,-73.859122499909;40.785471659786,-73.859121215054;40.785475212789,-73.859108139285;40.785497173375,-73.859104488706;40.785500751057,-73.859095896464;40.785505635065,-73.8590909548;40.785506941392,-73.859065976728;40.785506941392,-73.859063782409;40.78550669767,-73.859059500731;40.785505734663,-73.859057413373;40.785505015377,-73.858983045205;40.785469780145,-73.858982535561;40.785469861327,-73.858980453286;40.785476653509,-73.858985865309;40.785515139009,-73.858988776323;40.785535389538,-73.859001306568;40.785548029698,-73.859091965769;40.78559964827,-73.85909197568;40.78559965392,-73.859091995498;40.785599665234,-73.859092005406;40.785599670898,-73.859215889935;40.785670581799,-73.859217352457;40.785671602149,-73.859220073014;40.785673886395,-73.859221331049;40.785675150291,-73.859250332434;40.785710019008,-73.859251886918;40.785712596312,-73.859254158593;40.785718096722,-73.859254875784;40.785721019828,-73.859260910754;40.785788242692,-73.85926059901;40.785791765965,-73.859258768471;40.785798483592,-73.859257249676;40.785801677947,-73.859232271605;40.785836546664,-73.859231675136;40.78583730004,-73.859230412642;40.785838746066,-73.859229746617;40.785839438715,-73.859123799361;40.785939518639,-73.85912291223;40.78594026427,-73.859121057664;40.785941647892,-73.859120090227;40.785942285883,-73.85891808636;40.786059297252,-73.858916632449;40.786059989593,-73.858913632349;40.786061131929,-73.85891208616;40.786061581924,-73.858567790644;40.786132309297,-73.858527361306;40.786148301915,-73.858522549495;40.786184505069,-73.858557982477;40.786274767536,-73.858694051363;40.786407721592,-73.858695141072;40.786408980085,-73.858697096616;40.786411660408,-73.858697962449;40.786413082239,-73.858725958006;40.786469073352,-73.858726931507;40.786472265731,-73.85872777377;40.786478793039,-73.858727642532;40.786482127969,-73.858713560935;40.786549183194,-73.858713171112;40.786550548813,-73.858712201945;40.786553211056,-73.858711622602;40.786554507681,-73.858679603732;40.78661435447,-73.85867847662;40.786616029233,-73.858675909001;40.786619118265,-73.858674468495;40.786620532534,-73.858390128202;40.786848172027,-73.858242814215;40.786987515916,-73.858239298362;40.786989671115,-73.858231695939;40.786992379529,-73.858227609368;40.786992932743,-73.857591214011;40.78694631237,-73.857589522805;40.786946041404,-73.857586211439;40.786945214846,-73.857584591279;40.786944659253,-73.857524842681;40.786918256063,-73.857524416997;40.786918055854,-73.857523575515;40.786917635639,-73.857523159717;40.786917415633,-73.857298189436;40.786791519447,-73.857297725203;40.786791242927,-73.85729681235;40.786790665216,-73.857296363731;40.786790364024,-73.857128754521;40.786671141996,-73.857126402043;40.786657196895,-73.857128245009;40.786668121694,-73.857139769764;40.786663946558,-73.857142295228;40.786662595373,-73.859073435917;40.785239797012,-73.859071566828;40.78523156096
NY	Erie	Buffalo	Leroy	270869	42	-78.844480557377;42.940364577509,-78.84416;42.940359998119,-78.84386;42.940359998119,-78.84296;42.940338998118,-78.84136;42.940319998119,-78.83869;42.940279998118,-78.83751;42.940259998118,-78.83619;42.940259998118,-78.83448;42.940259998118,-78.83117;42.940259998118,-78.82775;42.940259998118,-78.826953274016;42.940259998119,-78.824495481459;42.935805208265,-78.82326131221;42.933568255992,-78.821394636692;42.930184875596,-78.82155;42.930149998118,-78.82196;42.930059998119,-78.82412;42.929879998119,-78.82446;42.929858998118,-78.8266;42.929899998119,-78.82906;42.929959998118,-78.82962;42.929899998119,-78.83076;42.929789998119,-78.83172;42.929578998119,-78.83268;42.929308998118,-78.83366;42.928958998119,-78.83877;42.926638998118,-78.84118;42.924969998119,-78.84246;42.924059998119,-78.842629390346;42.923694114972,-78.842699909091;42.924002634482,-78.842600909091;42.927503634482,-78.842604960217;42.927583098881,-78.842717909091;42.929798634482,-78.842798909091;42.931301634482,-78.842798909091;42.932201634482,-78.842798909091;42.933002634482,-78.842798909091;42.934199634482,-78.842600909091;42.935801634482,-78.842996909091;42.938096634482,-78.844400909091;42.940301634482,-78.844480557377;42.940364577509
NY	Richmond	New York City-Staten Island	Mariners Harbor	196213	27	-74.168849994841;40.621119995795,-74.167720022184;40.622879987984,-74.166669992886;40.62723000166,-74.166153403042;40.642773589565,-74.16438290304;40.642217493862,-74.160486713583;40.640993743861,-74.154674701859;40.6396476755,-74.153092295608;40.639281189171,-74.149706387401;40.639305032921,-74.145356977241;40.639335663781,-74.142853539739;40.640618495813,-74.143710147161;40.638277107139,-74.145963481148;40.632117993852,-74.145708893257;40.626912800488,-74.146229998469;40.624930005116,-74.14793606904;40.622058700874,-74.151876455763;40.617375921573,-74.152790168654;40.615434280946,-74.153491971389;40.613942950867,-74.153646776077;40.612179179381,-74.154524739902;40.60968671821,-74.15435318335;40.608790003631,-74.162014921649;40.607408225061,-74.168079998747;40.606140003594,-74.169294110076;40.605326331718,-74.171780008516;40.605199974296,-74.168849994841;40.621119995795
NY	Albany	Albany	Lancaster	342699	18	-73.797587903718;42.668327022108,-73.792997991605;42.672743986956,-73.792252110745;42.673461762347,-73.792250966213;42.67346286391,-73.79218190176;42.673420024066,-73.790989901759;42.672765024065,-73.790798903712;42.672646024065,-73.790580903712;42.672519024065,-73.790157354883;42.672280746721,-73.788964225976;42.671609524064,-73.793629901762;42.66707602406,-73.795164901763;42.667559024061,-73.795351903716;42.667616022108,-73.795545901763;42.667685024061,-73.795775901764;42.667755024061,-73.796462141999;42.667972877577,-73.796909903718;42.668115024061,-73.797587903718;42.668327022108
NY	Richmond	New York City-Staten Island	Rossville	197623	70	-74.23625454562;40.552463636256,-74.2349909089;40.552972728053,-74.234845453822;40.552999999538,-74.2346909089;40.552945454616,-74.234545453821;40.552936362819,-74.234372727259;40.552836362819,-74.23410909054;40.552781817897,-74.234018182337;40.552672728053,-74.23382727218;40.552590909694,-74.233572727258;40.552563636256,-74.233272727258;40.552627272975,-74.232800000695;40.552872728054,-74.23254545382;40.553099999538,-74.232354545616;40.553309091335,-74.230672727255;40.555627272978,-74.230600000693;40.555718181181,-74.230436363974;40.555809091337,-74.229663635458;40.555927272978,-74.229400000692;40.555963636259,-74.229127272176;40.556009091338,-74.229036363973;40.556109091338,-74.228936363972;40.556199999541,-74.22868181905;40.556299999541,-74.228263635456;40.556381817901,-74.228100000691;40.556354546416,-74.227936363972;40.556236362822,-74.227754545612;40.556172728057,-74.226981819049;40.556290909697,-74.226172727251;40.5562818179,-74.223218182327;40.555799999541,-74.222918182326;40.555518181181,-74.221918182325;40.555409091337,-74.22174545381;40.555490909697,-74.221618182325;40.555672728056,-74.221136363965;40.555699999541,-74.220909090528;40.555945454619,-74.220718182324;40.555872728056,-74.219963635449;40.55471818118,-74.219827272167;40.55461818118,-74.219163635448;40.554727272977,-74.218490908885;40.554809091337,-74.21670000068;40.555272728056,-74.216081819039;40.555509091337,-74.215645453804;40.555827272978,-74.214390908881;40.556354546416,-74.213918182318;40.556609091338,-74.213418182317;40.55676363626,-74.213327272161;40.556827272979,-74.213181819036;40.55704545462,-74.213081819036;40.557136362823,-74.212936363958;40.557227272979,-74.212836363958;40.557236362823,-74.212754545598;40.557236362823,-74.21270909052;40.55724545462,-74.212663635442;40.557263636261,-74.212654545598;40.557299999542,-74.210859098331;40.558016483918,-74.208504942079;40.558955923372,-74.206918709655;40.558815981965,-74.204805748724;40.558187804359,-74.203059986995;40.556229989775,-74.20115089715;40.550683937036,-74.19738183074;40.543602661639,-74.198149668631;40.543193972185,-74.199095041679;40.543317126482,-74.206975817077;40.542117876481,-74.217711945993;40.541204163589,-74.224069963577;40.540849974136,-74.230151766974;40.544184676984,-74.23625454562;40.552463636256
NY	Erie	Buffalo	First Ward	270836	107	-78.85186;42.868958998119,-78.85146;42.868619998119,-78.84956;42.868958998119,-78.84745;42.868589998119,-78.84578;42.868299998119,-78.84624;42.866869998119,-78.84736;42.865859998119,-78.84656;42.865359998119,-78.84607;42.865079998119,-78.84516;42.864559998119,-78.84398;42.863839998119,-78.842890706184;42.863168993129,-78.845668722194;42.861403396606,-78.845886651677;42.86092344883,-78.845855973911;42.85998584914,-78.845048461358;42.858796457078,-78.845017783593;42.858133616175,-78.845266558479;42.857881991441,-78.845639553171;42.857836561526,-78.84616778071;42.858156750228,-78.84849744688;42.860558333128,-78.848590653644;42.860855555415,-78.848621499047;42.861312872052,-78.848963145421;42.862181740136,-78.849646438169;42.862959413113,-78.849895045417;42.863050943496,-78.850610021759;42.862959580752,-78.850796435286;42.863051278772,-78.850920655091;42.863371299836,-78.851511076351;42.86350859541,-78.852319259456;42.863554528239,-78.854961402977;42.863143479707,-78.855769586082;42.862937787803,-78.856329161939;42.862755062314,-78.856546756145;42.862549202772,-78.857013292876;42.86149744156,-78.856982447473;42.861200386911,-78.856734007862;42.860422881572,-78.85592649531;42.858936434862,-78.854497045541;42.858021633948,-78.854279618972;42.857747210438,-78.85431096729;42.857312860215,-78.854652781302;42.857152765864,-78.855740584697;42.857061570758,-78.857263576506;42.856764683747,-78.859004162521;42.856079044066,-78.859843358667;42.85594191613,-78.860340573164;42.856124976896,-78.860899813744;42.856467964374,-78.861148253355;42.857611255968,-78.861614119534;42.859028971073,-78.861489564452;42.860218027858,-78.861240621928;42.860949600368,-78.86092965332;42.861406917006,-78.860556658628;42.861452514559,-78.860432438823;42.860880868762,-78.860277038338;42.860789338379,-78.86002843109;42.860835103571,-78.85996606973;42.86149827975,-78.860089786621;42.863670198503,-78.860182993384;42.863853259269,-78.860773414644;42.864127850417,-78.861954592441;42.864150816832,-78.863726191498;42.863945292566,-78.865933314244;42.863030994567,-78.866927910876;42.862459516407,-78.867456306052;42.862413583578,-78.867860481424;42.862505281599,-78.868109088672;42.862710973503,-78.868357695921;42.863191088918,-78.868575290127;42.863328216854,-78.868730355336;42.865980753935,-78.868263986243;42.866186613477,-78.86817077948;42.866323741413,-78.8681395988;42.866461036987,-78.868294999285;42.866575198509,-78.868885588183;42.866461036987,-78.86910318239;42.866941152402,-78.869134195432;42.867352871486,-78.869475841805;42.867970114836,-78.869817823455;42.868404465059,-78.869848836497;42.868564727048,-78.870035417662;42.868633291016,-78.871527396429;42.870805377407,-78.872055623967;42.871377190842,-78.872644503531;42.871842460975,-78.87186;42.872159998119,-78.87181;42.872299998118,-78.87159;42.872988998119,-78.87022;42.872728998119,-78.86998;42.872679998119,-78.86965;42.872619998119,-78.86895;42.872489998119,-78.86779;42.872268998119,-78.86436;42.871629998119,-78.863415575344;42.871449274882,-78.863056377876;42.871380539564,-78.86274;42.871319998119,-78.86044;42.870889998119,-78.85825;42.870478998119,-78.85725;42.870289998119,-78.85656;42.870159998119,-78.85616;42.870059998119,-78.85489;42.869729998119,-78.85439;42.869579998119,-78.85256;42.869138998119,-78.85186;42.868958998119
