WI	Dane	Madison	Prairie Hills	343593	92	-89.494949324195;43.022971780782,-89.496289040798;43.022966499674,-89.497792495048;43.022973090921,-89.498742366544;43.022963703237,-89.500314900585;43.022961881564,-89.500509790487;43.02296622714,-89.50068087876;43.022973959158,-89.500780485725;43.023002315247,-89.500898912015;43.023055181458,-89.501017163388;43.023128985012,-89.501194450503;43.023298873187,-89.499660901722;43.024262861393,-89.498609361064;43.024923826671,-89.498412962863;43.025071340749,-89.498089835365;43.025371792303,-89.49800538428;43.025468633582,-89.497927970457;43.025557834863,-89.49785765943;43.025669857657,-89.49693450282;43.027140651294,-89.496734206468;43.027459754232,-89.496642235767;43.027623076724,-89.496606158183;43.027771296646,-89.496584023434;43.027919577447,-89.496637830014;43.028157740728,-89.496931054661;43.028952099321,-89.496971490738;43.029121122963,-89.496983999868;43.029295142999,-89.496980715612;43.029897947428,-89.496949557837;43.031767202647,-89.496944027987;43.033077537982,-89.49693039606;43.033587389507,-89.496910954245;43.034314786727,-89.496896634928;43.035359006913,-89.496899918775;43.035386847553,-89.496928715847;43.03563097884,-89.497012720725;43.03584965104,-89.497107107409;43.035976678134,-89.497159819962;43.036047613417,-89.497692994918;43.036598870079,-89.498634624771;43.037567541724,-89.498879884803;43.037818424873,-89.499041651201;43.037983898336,-89.499337177554;43.038220295145,-89.499587703724;43.038364131414,-89.499821478177;43.03849864499,-89.499514767004;43.038744440244,-89.499372140291;43.038836033441,-89.499246041523;43.038889027505,-89.499107826054;43.038936015745,-89.498906023682;43.03895223519,-89.497731338654;43.038967878411,-89.497191582505;43.038978492904,-89.49659390449;43.03899024131,-89.495447974398;43.039011720405,-89.495079790563;43.039018618191,-89.494299312662;43.039035975801,-89.493492429424;43.039059162207,-89.492891473909;43.039068012596,-89.492562017586;43.039069890597,-89.491354898842;43.039085327776,-89.490159912417;43.039103779359,-89.489747586028;43.039108029077,-89.488952813491;43.039116214439,-89.488526073923;43.039123922272,-89.487765911607;43.039137651439,-89.487358489284;43.039142844484,-89.486757476623;43.039150503534,-89.486863713348;43.03691322891,-89.486934363862;43.036593067685,-89.487247302023;43.036323850815,-89.487393820784;43.036217684478,-89.488481084157;43.036229697897,-89.488612011054;43.036247456335,-89.488616636727;43.036054311432,-89.488624324411;43.035801259626,-89.488650207854;43.034949300993,-89.488663670914;43.034586441199,-89.488692086521;43.033820531968,-89.488723699002;43.032949043951,-89.488728143966;43.032805532388,-89.488756995295;43.03187336287,-89.488849846479;43.03002802387,-89.488853264737;43.029340711784,-89.488859720104;43.028040833981,-89.488869067153;43.026158481312,-89.488880612487;43.02383422725,-89.48888424824;43.022951294296,-89.490072771093;43.02297925843,-89.490128620302;43.022978970129,-89.491522902226;43.022971787849,-89.492457132718;43.022981561022,-89.494949324195;43.022971780782
WI	Dane	Madison	Emerson East	343524	66	-89.355360604595;43.106828841898,-89.355155600499;43.106827680856,-89.354693627266;43.106827875751,-89.35323938612;43.106828482192,-89.353100244866;43.106827691835,-89.352481933984;43.106824176998,-89.351323297482;43.106817582053,-89.351234717537;43.106817346104,-89.351250726656;43.106726421268,-89.351256798492;43.105313490917,-89.351259268374;43.105081094406,-89.351214756988;43.104957688725,-89.351206467575;43.104934705373,-89.351135404278;43.104801492996,-89.350815723489;43.104152000069,-89.350585597918;43.103684448317,-89.350334840066;43.103176848523,-89.350053502309;43.102607342256,-89.350046678439;43.102593203419,-89.349881354598;43.10225066444,-89.349771959563;43.102023991378,-89.349503964805;43.101468708918,-89.3494217233;43.101301253457,-89.34886357551;43.100187813126,-89.349168289856;43.099839866653,-89.349546715152;43.099526280563,-89.349750437431;43.099379257622,-89.351108456376;43.098355811411,-89.351401029396;43.098135314677,-89.351610986879;43.097983781926,-89.351934149932;43.097744299777,-89.352578428293;43.0972668404,-89.352889232185;43.097036509953,-89.354123345934;43.096105083609,-89.354338833338;43.09594244612,-89.355835273602;43.094817246607,-89.356747033398;43.094131650372,-89.35701917508;43.093926832664,-89.359311823425;43.09220544684,-89.359602414255;43.091987989601,-89.360453126175;43.091386822011,-89.361564358664;43.09059789982,-89.362079471028;43.090233613934,-89.362989341616;43.090867064165,-89.364260695762;43.091605798645,-89.36507445658;43.091948913261,-89.365306298295;43.092097987607,-89.363606043812;43.09327793606,-89.36337477986;43.093420569047,-89.363066096994;43.093620943996,-89.362155158902;43.094192959002,-89.361856059272;43.094427661098,-89.360887984429;43.095184205314,-89.360607046794;43.095413376067,-89.360443996909;43.095570227827,-89.360143054801;43.097323787689,-89.36003761747;43.097821136494,-89.35982856406;43.098807239268,-89.359500133173;43.100034961168,-89.358888613681;43.10234005494,-89.358901786289;43.102791747295,-89.358620075767;43.103777913769,-89.358301072947;43.105086464081,-89.357839255509;43.106838155385,-89.357071692003;43.106838515499,-89.355360604595;43.106828841898
WI	Dane	Madison	Skyview Terrace	343534	16	-89.492359296594;43.082462318442,-89.492237857853;43.086082586678,-89.4899181288;43.086088010864,-89.489279067852;43.085694247096,-89.488457041314;43.085171312784,-89.488584365767;43.085089265611,-89.488663956716;43.083496501435,-89.488664220814;43.083491509458,-89.48867005648;43.083381053569,-89.488923213556;43.083305474784,-89.4890554101;43.083066303161,-89.489336623862;43.082801875098,-89.489838592096;43.082523946994,-89.490327234993;43.082487711774,-89.490686234797;43.082455921131,-89.492359296594;43.082462318442
WI	Dane	Madison	Maple-Prairie	343596	32	-89.484056344564;43.015726111935,-89.487800129226;43.015756435532,-89.488002952722;43.015756568688,-89.488961783771;43.015758443824,-89.490832983657;43.015762079892,-89.491028419555;43.015762459033,-89.496704217697;43.015734531718,-89.497212133722;43.01573122984,-89.49884170965;43.01572061976,-89.498824340709;43.016987012209,-89.498800205715;43.018746643367,-89.498781457018;43.020113599348,-89.498767344695;43.021142755897,-89.498754167592;43.022103449277,-89.498742815758;43.022931017742,-89.498742366544;43.022963703237,-89.497792495048;43.022973090921,-89.496289040798;43.022966499674,-89.494949324195;43.022971780782,-89.494955063687;43.022875027478,-89.494971117853;43.022230862261,-89.493822466471;43.022236085285,-89.493854265885;43.020678535379,-89.493232672685;43.020677983413,-89.490178638048;43.020675221796,-89.489576696035;43.02041680007,-89.489253022423;43.020816625761,-89.48918816845;43.020896736813,-89.489020626224;43.020826722188,-89.485947696652;43.019596117429,-89.483970462277;43.01959022953,-89.484056344564;43.015726111935
WI	Milwaukee	Milwaukee	Sunset Heights	272261	7	-87.969465117701;43.084550345657,-87.967119213235;43.082715961614,-87.967124242531;43.08243283228,-87.967254122393;43.075120202523,-87.987215027364;43.075288894205,-87.976994670506;43.081404156593,-87.969465117701;43.084550345657
WI	Milwaukee	Milwaukee	Harambee	272117	21	-87.904884253677;43.081967473007,-87.904998256393;43.078326187147,-87.905135350214;43.073692526742,-87.90515336693;43.070978778198,-87.905190172323;43.067421894109,-87.905209142917;43.065588408276,-87.905227797153;43.063785390523,-87.905265296275;43.060160385727,-87.906498639774;43.060165456673,-87.914035049708;43.060214804109,-87.920836099377;43.060258311642,-87.92140203666;43.06026191371,-87.921286952763;43.073002666038,-87.921225742345;43.074790801565,-87.921078559995;43.081559833533,-87.919162974322;43.081544021577,-87.91865175804;43.081558282403,-87.918261734028;43.08165993593,-87.917555607947;43.081925509515,-87.917288009361;43.082025177237,-87.904884253677;43.081967473007
WI	Milwaukee	Milwaukee	Lower East Side	272160	45	-87.883764325552;43.060038474601,-87.88369952234;43.060038898721,-87.884299021243;43.059426096192,-87.885612114731;43.058023482289,-87.888015722206;43.055457882383,-87.890095871866;43.053282963903,-87.89112369975;43.05225120841,-87.890133800255;43.051732506461,-87.889449390907;43.051355918753,-87.89102133297;43.050232160745,-87.893975820693;43.046946126323,-87.895264275311;43.047498528435,-87.895429037036;43.047569165334,-87.896028684548;43.047851256746,-87.89657685124;43.047999119748,-87.896849777418;43.048005102835,-87.899656433687;43.048047227648,-87.90462300986;43.048079387622,-87.909071860561;43.048125311029,-87.9105353821;43.047472716284,-87.910875192817;43.047321187558,-87.911435801972;43.047143325844,-87.912419073214;43.046831220795,-87.913207708747;43.04658088759,-87.913067965163;43.046968881287,-87.912498139477;43.047935501241,-87.911489538318;43.048605438547,-87.911456268471;43.048627536782,-87.91125415141;43.048733367817,-87.909041854359;43.049887858612,-87.907588545504;43.051528492727,-87.906671738139;43.05260228831,-87.906608457109;43.052648479459,-87.904203623628;43.054403777843,-87.904096901178;43.054481671504,-87.902187919085;43.055772465824,-87.899511674624;43.056862058057,-87.897185116936;43.056951468217,-87.894711369682;43.057519237206,-87.893750096464;43.059474584633,-87.893701668156;43.059896579874,-87.893678929586;43.060094717503,-87.887967143231;43.060049660229,-87.883810582855;43.060038598559,-87.883764325552;43.060038474601
WI	Dane	Madison	Brentwood Village	343517	51	-89.369428683604;43.119047097612,-89.36956195636;43.119266084424,-89.369662739227;43.119419371399,-89.37032347186;43.120389208797,-89.370507606902;43.120605749711,-89.371571742754;43.12185712838,-89.371841672374;43.122169558555,-89.374006831424;43.124146834476,-89.37416832309;43.124294306093,-89.374711282444;43.124869722276,-89.374442902354;43.124910085387,-89.374227076875;43.124983317737,-89.374041702929;43.124999809236,-89.373809123023;43.124959132175,-89.373618858173;43.124870536932,-89.372991512808;43.124293641738,-89.372813780358;43.124148205358,-89.372546127245;43.124032919133,-89.372346407116;43.123957047464,-89.37228467467;43.123895778945,-89.372291683545;43.123795134215,-89.372287376872;43.123633148274,-89.372224967444;43.123571208639,-89.368474760447;43.123618229251,-89.368432982292;43.125225523314,-89.368395253082;43.125994308919,-89.368386972738;43.126089362909,-89.368362711158;43.126123457224,-89.368329831785;43.126150338954,-89.368286223993;43.12616362848,-89.368234683531;43.126167945776,-89.367242255395;43.126157753541,-89.36606426066;43.126145645691,-89.364885981731;43.126133522841,-89.363613034031;43.126120406683,-89.363638432861;43.124962862073,-89.363657515297;43.12409298569,-89.363662963656;43.123844647475,-89.363673328154;43.123175243128,-89.363688858355;43.122172335342,-89.363703206784;43.121245757638,-89.363709170679;43.120860642618,-89.363716036442;43.120417191724,-89.363727919874;43.119649866871,-89.363737383055;43.119038666156,-89.364948661437;43.119035748763,-89.366056016714;43.119033076287,-89.36645434446;43.119032110432,-89.367185871015;43.119036177606,-89.368597764725;43.119044014736,-89.369428683604;43.119047097612
WI	Milwaukee	Milwaukee	Northpoint	272203	48	-87.872704348707;43.069202626926,-87.87187026153;43.069199379323,-87.867544170918;43.068500689993,-87.867639305285;43.067430863723,-87.867876998655;43.066706313396,-87.867999228175;43.066333719587,-87.869075665903;43.06515802809,-87.870377118771;43.064591043869,-87.872175308201;43.063418908297,-87.872249714039;43.063357693656,-87.873852885105;43.062037271894,-87.874250479899;43.06170978806,-87.874793776249;43.061165522894,-87.875800065247;43.060157406955,-87.876230270503;43.059400428501,-87.87658751845;43.058380612665,-87.876843447836;43.058090307665,-87.877202109729;43.057681161753,-87.877259327182;43.057638921768,-87.878107078109;43.057013071279,-87.879033617116;43.056329033728,-87.881835842728;43.054257569111,-87.882293987211;43.053938075922,-87.883680190412;43.05355986723,-87.885634271147;43.053330886631,-87.885671635176;43.053324264825,-87.886859588388;43.053113723767,-87.887788002062;43.052656264089,-87.889449390907;43.051355918753,-87.890133800255;43.051732506461,-87.89112369975;43.05225120841,-87.890095871866;43.053282963903,-87.888015722206;43.055457882383,-87.885612114731;43.058023482289,-87.884299021243;43.059426096192,-87.88369952234;43.060038898721,-87.883764325552;43.060038474601,-87.882970037712;43.06074994907,-87.882929698184;43.060786082161,-87.880171075308;43.063640383759,-87.879267455483;43.063639186227,-87.878012692456;43.063579672683,-87.877922861232;43.06889509487,-87.877915486712;43.069190583767,-87.87673724456;43.069219221471,-87.874449610653;43.069208176099,-87.873299264062;43.069204521506,-87.872704348707;43.069202626926
WI	Dane	Madison	Sunset Village	272263	94	-89.451124138904;43.060821095185,-89.451789828349;43.060827799005,-89.45294928232;43.060820767775,-89.453253582162;43.060815435921,-89.45362540155;43.060827469089,-89.45362983976;43.060949819449,-89.4536338389;43.062392304217,-89.453384736843;43.062359450045,-89.45334222899;43.062805264967,-89.453201602138;43.062880132724,-89.453067201317;43.062951687196,-89.453056040312;43.063258649295,-89.453638033726;43.063745017759,-89.453641264067;43.064846376594,-89.453641646706;43.064976497637,-89.453650880536;43.06812402077,-89.451392883815;43.068105097096,-89.451181387531;43.068191615612,-89.451176645875;43.068719149184,-89.45094107134;43.068714462254,-89.450491615715;43.068714895156,-89.450486227245;43.071272309672,-89.450490553561;43.071350416596,-89.450495476099;43.071439277966,-89.450492078718;43.074721883438,-89.450938768311;43.074730788802,-89.451147319168;43.074726696456,-89.451144089364;43.0752835833,-89.4502536154;43.075281534598,-89.449995982197;43.075280940335,-89.448831311098;43.075278245809,-89.448140668498;43.075276641585,-89.446637045003;43.075273145008,-89.445302315992;43.075270029591,-89.445307717801;43.074027575823,-89.445310082864;43.073483919822,-89.445316003712;43.07283235087,-89.44533376895;43.072739351611,-89.445421896932;43.07264783881,-89.445666885255;43.072393456482,-89.4457607936;43.072300828362,-89.445812796078;43.072164556681,-89.445830560371;43.072071555962,-89.445756445783;43.071847790624,-89.445582168676;43.071636476602,-89.445463544191;43.071492641589,-89.445363203915;43.071361833098,-89.445354673306;43.071311352699,-89.445323060106;43.071124278509,-89.445321113159;43.069507199038,-89.445321068605;43.069468271241,-89.446354838904;43.06949186481,-89.446380835383;43.069492458784,-89.446385274464;43.068061201664,-89.447472230417;43.068070063139,-89.447479338604;43.067163890313,-89.447469530798;43.065841436924,-89.447281919725;43.065841889691,-89.446994662764;43.065800158797,-89.446724514688;43.065736786734,-89.446496923518;43.065645696814,-89.446403162044;43.065583538857,-89.446261263586;43.0655111288,-89.446106912483;43.065390145737,-89.445918376361;43.06519064583,-89.445793314558;43.064988349246,-89.445706683335;43.064745905534,-89.445667203266;43.064445386814,-89.444719736549;43.064433563127,-89.444284697665;43.064424245778,-89.444114962391;43.064421650083,-89.44388647386;43.064429840459,-89.443699488879;43.064378641796,-89.443591331538;43.064326005618,-89.443178291344;43.064162636649,-89.442840822032;43.064061693797,-89.442590207195;43.064028454263,-89.442452143701;43.064010143793,-89.44213286525;43.064002373894,-89.441375752197;43.064001644403,-89.440559369855;43.064000856314,-89.440298465832;43.064002874534,-89.440295049066;43.062549016402,-89.440290914003;43.060789143969,-89.440290845205;43.060758729271,-89.440469377266;43.060746837941,-89.441907555019;43.060748923323,-89.443720787952;43.060751525723,-89.444207794034;43.060752219205,-89.444885251022;43.060758949958,-89.445597729213;43.060766026209,-89.447469477891;43.060784587648,-89.44932567212;43.060802967146,-89.451124138904;43.060821095185
WI	Milwaukee	Milwaukee	Highwood Estates	272130	7	-88.017444695577;42.988163948426,-88.007534029793;42.98820027364,-88.007615796751;42.98456279692,-88.00769716754;42.980942514241,-88.017580429775;42.980940128351,-88.017479530631;42.986350740373,-88.017444695577;42.988163948426
WI	Dane	Madison	Bluff Acres	272044	72	-89.315684486531;43.135517025466,-89.315680706405;43.135895292769,-89.315675918485;43.136322188804,-89.315661523533;43.136568646269,-89.315645765629;43.13683841524,-89.315607091007;43.137028908998,-89.315526227131;43.137180108259,-89.315433534252;43.137300009702,-89.315304357214;43.137415226814,-89.315163047933;43.137525912546,-89.314960845599;43.137636232466,-89.314740474088;43.137737515769,-89.314178756816;43.13800181763,-89.313287240891;43.138431979385,-89.313013013761;43.138564290472,-89.312710733377;43.138710139261,-89.311651467397;43.139215687524,-89.311508120579;43.139284812531,-89.310574369738;43.139732727113,-89.310524793965;43.139756507344,-89.310293358431;43.139892295312,-89.30919909839;43.140670642789,-89.308974892137;43.140830114235,-89.308041625229;43.141497005935,-89.306606281309;43.142531125319,-89.306212865502;43.142820682491,-89.30055233882;43.142898161287,-89.299970611844;43.142907111358,-89.298216210923;43.140533175119,-89.295991742608;43.136998272317,-89.297783604606;43.135690684379,-89.299320631217;43.134565906549,-89.299850410154;43.134134420643,-89.300887350438;43.133282610887,-89.302934169646;43.131653836133,-89.305478493005;43.129807161508,-89.305689927877;43.129665973092,-89.306998900953;43.128791863892,-89.308200139713;43.127989661472,-89.30846787641;43.128226586838,-89.30855084663;43.128290341552,-89.309557436043;43.129063778639,-89.311796920883;43.1275056473,-89.312174891704;43.127780412455,-89.312896465278;43.127783823564,-89.313754551096;43.127788997337,-89.313931114152;43.127753179366,-89.314077979314;43.127672921427,-89.314159414364;43.127592272375,-89.31422084104;43.127500437013,-89.314237513672;43.126913726563,-89.314343143909;43.126918440648,-89.314851531795;43.126914121309,-89.315489144856;43.126917955886,-89.315482116381;43.127544358745,-89.315485396691;43.128337390288,-89.31551302961;43.129130567855,-89.315540467449;43.129941590152,-89.315549835524;43.130734658544,-89.31555131794;43.130789140171,-89.315571381515;43.13152779988,-89.315576585774;43.131722412863,-89.31558024582;43.131859289014,-89.315592830168;43.132329864201,-89.315614328327;43.133127466152,-89.315629225934;43.133684656709,-89.315632485233;43.133806507713,-89.315635776229;43.133929528841,-89.315643131662;43.134142182173,-89.315663364658;43.13472716775,-89.315667005702;43.134863334608,-89.315684486531;43.135517025466
