KS	Sedgwick	Wichita	Sunnyside	275622	68	-97.310019922686;37.671833020384,-97.310399922687;37.671804020384,-97.310486922687;37.671804020384,-97.310786922687;37.671797020385,-97.310835922687;37.671800020385,-97.310966922687;37.671800020385,-97.311043922687;37.671802016478,-97.311894922688;37.671805020384,-97.312043922688;37.671805020384,-97.312250922688;37.671808020385,-97.312402922689;37.671805020384,-97.312622922689;37.671800020385,-97.312630922689;37.671868016478,-97.312575922689;37.672695020385,-97.312569922689;37.673207020386,-97.312611922689;37.674162016481,-97.312605922689;37.675619020388,-97.312614922689;37.676308016483,-97.312614922689;37.676552020389,-97.312616922689;37.67758002039,-97.312616922689;37.67784902039,-97.312618922689;37.678968020391,-97.312618922689;37.679139020391,-97.312513922689;37.679144020391,-97.312326922688;37.679147020391,-97.312214922688;37.679152020391,-97.312065922688;37.679158016485,-97.311888922688;37.679165020391,-97.308523922685;37.679317020392,-97.308307922685;37.679316020391,-97.308218922685;37.679316020391,-97.308113922684;37.679316020391,-97.307969922684;37.679327016485,-97.307744922684;37.679342020392,-97.307186922684;37.679372016485,-97.306560922683;37.679395020392,-97.305718922682;37.679417016485,-97.304658922681;37.679429016485,-97.304290922681;37.679432020392,-97.303914922681;37.679435016485,-97.30337692268;37.679450016485,-97.30325492268;37.679451020392,-97.30286992268;37.679452020392,-97.302656922679;37.679455020392,-97.301528922678;37.679449020392,-97.301231922678;37.679450016485,-97.299912922677;37.679470016485,-97.300002922677;37.679284020391,-97.299298922676;37.679300020392,-97.298951922676;37.679295020391,-97.298918922676;37.679293020391,-97.298912551582;37.679293020391,-97.298856539863;37.671843985228,-97.300071922677;37.671841020385,-97.301307922678;37.671833020384,-97.302527922679;37.671825020385,-97.303756922681;37.671818016478,-97.304999922682;37.671814016478,-97.306174922683;37.671814016478,-97.307464922684;37.671825020385,-97.307618922684;37.671829020385,-97.307898922684;37.671837020385,-97.308042922685;37.671839016478,-97.308264922685;37.671839016478,-97.309010922685;37.671838020385,-97.309676922686;37.671837020385,-97.309845922686;37.671835016478,-97.310019922686;37.671833020384
KS	Sedgwick	Wichita	East Front	273549	51	-97.308140922685;37.679856020392,-97.308135922685;37.680015020392,-97.308118922684;37.680118020392,-97.308101922685;37.680245020392,-97.308078922685;37.680359016486,-97.308056922685;37.680493020393,-97.308041922684;37.680587020393,-97.308031922684;37.680643020393,-97.307998922684;37.680847020393,-97.307738922684;37.682041020394,-97.307723922684;37.682644020395,-97.307495922684;37.682640020395,-97.307718817215;37.686244735242,-97.307524922684;37.686242020398,-97.306926922683;37.686247016492,-97.306886922683;37.686248020398,-97.305778922682;37.686256020398,-97.304656922681;37.686264020398,-97.30351992268;37.686272020398,-97.30348992268;37.686272020398,-97.302367922679;37.686275020398,-97.302344922679;37.686275020398,-97.301254922678;37.686283020398,-97.301223922678;37.686283020398,-97.300106922677;37.686291020398,-97.298965223457;37.686297973523,-97.298938004707;37.682678016488,-97.298912551582;37.679293020391,-97.298918922676;37.679293020391,-97.298951922676;37.679295020391,-97.299298922676;37.679300020392,-97.300002922677;37.679284020391,-97.299912922677;37.679470016485,-97.301231922678;37.679450016485,-97.301528922678;37.679449020392,-97.302656922679;37.679455020392,-97.30286992268;37.679452020392,-97.30325492268;37.679451020392,-97.30337692268;37.679450016485,-97.303914922681;37.679435016485,-97.304290922681;37.679432020392,-97.304658922681;37.679429016485,-97.305718922682;37.679417016485,-97.306560922683;37.679395020392,-97.307186922684;37.679372016485,-97.307744922684;37.679342020392,-97.307969922684;37.679327016485,-97.308113922684;37.679316020391,-97.308106922685;37.679401016485,-97.308081922684;37.679733020392,-97.308140922685;37.679856020392
KS	Sedgwick	Wichita	Schweiter East	275319	33	-97.308229496903;37.671839016478,-97.308042922685;37.671839016478,-97.307898922684;37.671837020385,-97.307618922684;37.671829020385,-97.307464922684;37.671825020385,-97.306174922683;37.671814016478,-97.304999922682;37.671814016478,-97.303756922681;37.671818016478,-97.302527922679;37.671825020385,-97.301307922678;37.671833020384,-97.300071922677;37.671841020385,-97.298842922676;37.671844020385,-97.297706922675;37.671852020385,-97.296561922674;37.671864016478,-97.295402922673;37.671867020385,-97.294775922672;37.671862020385,-97.294673922672;37.671873020385,-97.294582922672;37.671898016478,-97.294410922672;37.671997020385,-97.294327922672;37.672077016478,-97.294282739078;37.672174196166,-97.294255301578;37.667832547725,-97.298835922676;37.667832547725,-97.298835922676;37.66729002038,-97.298827922676;37.666386020379,-97.298819922676;37.665508020379,-97.298812922676;37.664574020378,-97.300734922678;37.664566020378,-97.300883996897;37.664550180534,-97.301831188304;37.665911766473,-97.304136125806;37.668216703975,-97.306056907058;37.669753328976,-97.308229496903;37.671839016478
KS	Sedgwick	Wichita	Fabrique	273662	60	-97.27131692265;37.673779020386,-97.27132392265;37.675159020388,-97.27131692265;37.675587020388,-97.27130992265;37.676461016483,-97.27131692265;37.677410016483,-97.27132292265;37.678760020391,-97.27131892265;37.679075020391,-97.27125792265;37.679371020392,-97.27127092265;37.679434020392,-97.27091592265;37.679421016485,-97.270305922649;37.679370020392,-97.269539922649;37.679298016485,-97.269250922648;37.679259020391,-97.268435922648;37.679230020391,-97.267347922647;37.679224016485,-97.267014922646;37.679224016485,-97.266237922646;37.679206020391,-97.265801922645;37.679196020391,-97.265107922645;37.679198020391,-97.264027922644;37.679203016485,-97.262134922642;37.679200020391,-97.262134922642;37.679141016485,-97.262132922642;37.679049020391,-97.262153922642;37.67814302039,-97.262156922642;37.67787002039,-97.262160922642;37.67738702039,-97.262153922642;37.676437020389,-97.262137922642;37.675549020388,-97.262130922642;37.674938020387,-97.262137922642;37.674599020387,-97.262137922642;37.673748020386,-97.262130922642;37.671925016478,-97.262130922642;37.671021016478,-97.262130922642;37.670506020383,-97.262130922642;37.670109020383,-97.262130922642;37.668289020381,-97.262130922642;37.666138020379,-97.262130922642;37.665067016472,-97.262130922642;37.664639016472,-97.262746922642;37.664641020378,-97.265349922645;37.664650020378,-97.265539922645;37.664650020378,-97.265685922645;37.664650020378,-97.265807922645;37.664650020378,-97.266715922646;37.664654020378,-97.267257922646;37.664654020378,-97.267844922647;37.664658020378,-97.268996922648;37.664665020378,-97.270156922649;37.664669020378,-97.27129392265;37.664669020378,-97.27128492265;37.664774020378,-97.27128492265;37.666147020379,-97.27129392265;37.666588016473,-97.27129892265;37.667716020381,-97.27130092265;37.668308020381,-97.27130592265;37.669361016476,-97.27130892265;37.670055020383,-97.27130092265;37.671474020384,-97.27130892265;37.671944020385,-97.27131692265;37.673779020386
KS	Sedgwick	Wichita	Sherwood Glen	275364	86	-97.374977922747;37.751766020459,-97.374972922747;37.75256802046,-97.374950922747;37.75281202046,-97.374861922747;37.753327016554,-97.374812922747;37.753577020461,-97.374753922747;37.753741020461,-97.374729922747;37.753806020461,-97.374549922746;37.754266020461,-97.374243922746;37.754776020462,-97.374084922746;37.755023020462,-97.373980922746;37.755166020462,-97.373904922746;37.755250020462,-97.373553922746;37.755643020463,-97.373444922745;37.755745016556,-97.373032922745;37.756142020463,-97.372519922745;37.756513020463,-97.372127922744;37.756745020464,-97.371918922744;37.756851016557,-97.371490922744;37.757073016558,-97.371006922743;37.757248020464,-97.370820922743;37.757316016558,-97.370546922743;37.757397020464,-97.370149922742;37.757523020464,-97.369930922742;37.757570020464,-97.369632922742;37.757629020464,-97.369125922741;37.757684020465,-97.368618922741;37.757723016558,-97.36803292274;37.757731016558,-97.36739992274;37.757705020464,-97.364767922737;37.757552020464,-97.364286922737;37.757542016558,-97.363997922737;37.757539020464,-97.363259922736;37.757480016558,-97.362983922736;37.757465020464,-97.362479922735;37.757434020464,-97.361229922734;37.757369016558,-97.361045922734;37.757360020464,-97.359763922733;37.757292020464,-97.358982922732;37.757251020464,-97.358073922731;37.757206020464,-97.356126922729;37.757085020464,-97.354097922727;37.756989020464,-97.353528743039;37.756957122026,-97.353324352414;37.752746672804,-97.353503922727;37.75266402046,-97.354586922728;37.752210020459,-97.355338922729;37.751921016553,-97.355762922729;37.751819020459,-97.356127922729;37.751706020459,-97.35643592273;37.751464020459,-97.35658492273;37.751386020459,-97.357605922731;37.750943016552,-97.357887922731;37.750845020458,-97.358280922731;37.750770016552,-97.358480922731;37.750723020458,-97.358759922732;37.750606020458,-97.359754922733;37.749996020457,-97.360418922733;37.749704020457,-97.360779922734;37.749496020457,-97.360852922734;37.749430020457,-97.360903922734;37.749365020457,-97.360936922734;37.74928501655,-97.360929922734;37.749114020457,-97.360882922734;37.749020020456,-97.360678922733;37.748756020456,-97.360446844608;37.748413055612,-97.364839922737;37.746529020454,-97.368098457897;37.745303352484,-97.370458711805;37.743336473576,-97.37308121962;37.740976215761,-97.374926715716;37.739717926698,-97.374927922747;37.739937020448,-97.374894922747;37.740835020449,-97.374898922747;37.741448016543,-97.374890922747;37.74177502045,-97.374920922747;37.744580020452,-97.374924922747;37.744842020453,-97.374918922747;37.746503020454,-97.374923922747;37.747681020455,-97.374923922747;37.747988020456,-97.374948922747;37.74927301655,-97.374971922747;37.750331020458,-97.374966922747;37.750606020458,-97.374967922747;37.750745016552,-97.374973922747;37.751349020459,-97.374977922747;37.751766020459
KS	Sedgwick	Wichita	Stanley-Aley	275563	52	-97.382693121973;37.658192836778,-97.382207215722;37.659048582873,-97.382219133691;37.659048547716,-97.380695121971;37.661792836782,-97.378428434469;37.665866965691,-97.377115055561;37.66822762585,-97.374511610246;37.673124200073,-97.374537922746;37.673123020386,-97.374198922746;37.673754020386,-97.374076922746;37.674013020387,-97.373938922746;37.674342020387,-97.373915922746;37.674429016481,-97.373889504777;37.674528914918,-97.370981313368;37.675027000856,-97.368980418835;37.675369692263,-97.36885112196;37.675391836794,-97.365876460905;37.675687209626,-97.365934889057;37.665579139199,-97.363312382028;37.665579139199,-97.36036206162;37.667021518065,-97.359247496132;37.666431453983,-97.359706434862;37.665644701875,-97.348691905338;37.665644701875,-97.346254408433;37.664240042641,-97.347187922721;37.662104020376,-97.347692922721;37.660580020374,-97.348293922722;37.659331016467,-97.348480532097;37.658734559435,-97.35272945007;37.658783063341,-97.352729922726;37.658791020372,-97.353812922727;37.658783020372,-97.354857922728;37.658775020372,-97.355933922729;37.658768020372,-97.35730692273;37.658760020372,-97.358611922732;37.658752020372,-97.359733922733;37.658749020372,-97.359840922733;37.658749020372,-97.359931922733;37.658749020372,-97.361243922734;37.658741020372,-97.362502922735;37.658733020372,-97.363639922736;37.658726016466,-97.363700922736;37.658726016466,-97.364898922737;37.658718016466,-97.366080922739;37.658710016466,-97.366492922739;37.658707020372,-97.36730192274;37.658699016466,-97.36756892274;37.658695020372,-97.368537922741;37.658688020372,-97.369750922742;37.658672020372,-97.370971922743;37.658661020372,-97.370971625868;37.65862682506,-97.382693121973;37.658192836778
KS	Sedgwick	Wichita	Rockhurst	275224	13	-97.2568246199;37.71059241259,-97.255887891906;37.711529140583,-97.256512377235;37.713090353906,-97.25580983124;37.714885749227,-97.252999647259;37.714885749227,-97.252999647259;37.708414059194,-97.253338924587;37.708413018465,-97.253829924587;37.708412018466,-97.254332924588;37.708412018466,-97.25662992459;37.708408018465,-97.25665292459;37.708408018465,-97.25678192459;37.708408018465,-97.2568246199;37.71059241259
KS	Sedgwick	Wichita	Park Meadows	274968	10	-97.226157924561;37.664025811772,-97.226157924561;37.664661018425,-97.226150924561;37.666550018426,-97.226151239312;37.666585000688,-97.218781678408;37.666585000688,-97.218948523589;37.669921904307,-97.218114297684;37.671089820574,-97.216720586679;37.671264034449,-97.216779536236;37.663915477792,-97.226157924561;37.664025811772
KS	Sedgwick	Wichita	Chisholm Creek	273243	115	-97.248885922629;37.664692016472,-97.247870922628;37.664688016472,-97.246886922627;37.664680016472,-97.246734922627;37.664680016472,-97.245576922626;37.664677020378,-97.244445922625;37.664684016472,-97.2444388445;37.664684016472,-97.244438297625;37.668437153194,-97.244439922625;37.668863020382,-97.244440922625;37.669351016476,-97.244436922625;37.669440020382,-97.244438157;37.669412598507,-97.244438141375;37.669525614132,-97.244432922625;37.669528016476,-97.244235922625;37.669626020383,-97.243065922624;37.670207016477,-97.240469922622;37.671449020384,-97.240230883559;37.67156646179,-97.233617055428;37.671373387572,-97.233581922615;37.671246020384,-97.233535922615;37.671371020384,-97.233260922615;37.671642016478,-97.233216922615;37.671666016478,-97.233024922615;37.671768020384,-97.232787922614;37.671833020384,-97.232429922614;37.671856020385,-97.232345922614;37.671856020385,-97.231814922613;37.671853020385,-97.231284922613;37.671852020385,-97.230239922612;37.671856020385,-97.229642922611;37.671858020385,-97.229117922611;37.671860020385,-97.22819092261;37.671860020385,-97.22803492261;37.671860020385,-97.227143922609;37.671863020385,-97.227004922609;37.671864016478,-97.226150922608;37.671867020385,-97.226150922608;37.670408016477,-97.226150922608;37.670192020383,-97.226150922608;37.669857016476,-97.226150922608;37.669693016476,-97.226150922608;37.669083020382,-97.226150922608;37.668424020381,-97.226150922608;37.668195020381,-97.226157922608;37.667328016474,-97.226150922608;37.66655002038,-97.226157922608;37.664661020378,-97.226157922608;37.664025813346,-97.216779535881;37.663915477408,-97.207845973372;37.664019356315,-97.207845922591;37.664001020377,-97.207839922591;37.66338501647,-97.207839922591;37.662745020376,-97.207839922591;37.660770016468,-97.207837922591;37.660595020374,-97.207837922591;37.658581020372,-97.207839922591;37.657688020371,-97.207839922591;37.657455020371,-97.207839922591;37.656448016464,-97.211165922594;37.65644502037,-97.226139746827;37.657155403183,-97.226134922608;37.656960020371,-97.226111922608;37.656148016464,-97.226142922608;37.655926016464,-97.226145922608;37.655530020369,-97.226144922608;37.654718020369,-97.226144922608;37.653658020368,-97.226154922608;37.652159020366,-97.226164922608;37.650888020365,-97.226178922608;37.650077020364,-97.226158922608;37.648689016457,-97.226157922608;37.648628016457,-97.226163922608;37.647999020362,-97.226163922608;37.647252020362,-97.226163922608;37.646982020361,-97.226174922608;37.646851016455,-97.226179922608;37.646369020361,-97.226199922608;37.64552502036,-97.226220922608;37.642633016451,-97.226233922608;37.640834020356,-97.226242922608;37.639230020354,-97.226264922608;37.635494016444,-97.229682922612;37.635502020351,-97.230922922613;37.635513020351,-97.233879922615;37.635516020351,-97.234846922616;37.635517020351,-97.234917922616;37.635517020351,-97.234762922616;37.637756016447,-97.234744922616;37.638051020353,-97.234744922616;37.638080020353,-97.234830922616;37.638802020354,-97.234920922616;37.639205020354,-97.234920922616;37.639524016448,-97.234922922616;37.639972016449,-97.234680922616;37.641779020357,-97.234751922616;37.642784020358,-97.235360922617;37.642784020358,-97.235899922617;37.642784020358,-97.237539922619;37.642776016451,-97.244469922625;37.642785016451,-97.244475922625;37.643436020358,-97.244467922625;37.644164020359,-97.244475922625;37.64561502036,-97.244470922625;37.647112020361,-97.244475922625;37.648573020363,-97.244475922625;37.649524016457,-97.244475922625;37.650139020364,-97.244475922625;37.651845020366,-97.244483922625;37.651997020366,-97.244452922625;37.653744020368,-97.244460922625;37.654705016462,-97.244439922625;37.657285020371,-97.244444239031;37.656755102402,-97.248813809348;37.657074825058,-97.248885922629;37.664692016472
KS	Sedgwick	Wichita	Murdock	274626	40	-97.317619922693;37.700526020411,-97.317323922693;37.700600020411,-97.316879922693;37.700684020411,-97.316241922692;37.700766016505,-97.315925922692;37.700790016505,-97.315263922691;37.700808020412,-97.31386592269;37.700855020412,-97.312743922689;37.700867020412,-97.311591922688;37.700878020412,-97.310470922687;37.700886020412,-97.309302922686;37.700897016505,-97.308181922685;37.700909020412,-97.307013922683;37.700920020412,-97.305892922683;37.700928020412,-97.304732922681;37.700939020412,-97.30355092268;37.700951016505,-97.301291922678;37.700981020412,-97.299087922676;37.700989020412,-97.299102922676;37.700904020412,-97.299110922676;37.700565020411,-97.299112922676;37.700480020411,-97.299096922676;37.700197020411,-97.299073922676;37.69957402041,-97.299071922676;37.699211016504,-97.299056922676;37.698288020409,-97.299048922676;37.697430020408,-97.299049614082;37.696753954002,-97.305879512526;37.696617493064,-97.305884922682;37.697319020408,-97.308162325028;37.697273922752,-97.316553578942;37.697107762596,-97.316559922692;37.697132020408,-97.316720922693;37.697529020409,-97.316756922693;37.697643020409,-97.316938922693;37.698206020409,-97.317000922693;37.698443016503,-97.317033922693;37.69861402041,-97.317549922693;37.700128016505,-97.317600922693;37.700309016505,-97.317619922693;37.700526020411
KS	Sedgwick	Wichita	La Placita Park	274215	41	-97.389723856354;37.7088104462,-97.389663922761;37.708809020419,-97.38924492276;37.708799020419,-97.387808922759;37.708777020419,-97.386796922758;37.708783020419,-97.385189922756;37.708795020419,-97.384170922755;37.708797020419,-97.383964922755;37.708797020419,-97.382300922754;37.708794020419,-97.380546922752;37.708794020419,-97.38054557119;37.708794020419,-97.380467239158;37.701697883694,-97.380401649314;37.695756016501,-97.379790922751;37.695241020406,-97.379482922751;37.695004020406,-97.379256922751;37.6948570165,-97.379631922751;37.694855020406,-97.380393922752;37.694851020406,-97.382209922754;37.694839020406,-97.383452922755;37.6948280165,-97.383918922755;37.6948240165,-97.384658922756;37.694817020406,-97.385001922756;37.694813020406,-97.385810922757;37.694809020406,-97.386107922757;37.694805020406,-97.386855922758;37.694798020406,-97.38948792276;37.6947750165,-97.38951092276;37.695869016501,-97.38953392276;37.696507020408,-97.38954892276;37.697250016502,-97.38956492276;37.697556020408,-97.38958692276;37.698540020409,-97.38959492276;37.69876902041,-97.38963292276;37.700195020411,-97.389670922761;37.701569020412,-97.38960301651;37.701569774319,-97.38960301651;37.704505180571,-97.389670922761;37.704567020415,-97.389663922761;37.705025020415,-97.389600395417;37.705024379791,-97.389723856354;37.7088104462
KS	Sedgwick	Wichita	Macdonald	274387	40	-97.299112922676;37.700480020411,-97.299110922676;37.700565020411,-97.299102922676;37.700904020412,-97.299087922676;37.700989020412,-97.299018922676;37.701569020412,-97.299025922676;37.703201020414,-97.299021828926;37.704035918852,-97.299018922676;37.704628020415,-97.299023227364;37.704627989165,-97.299025711739;37.705679965729,-97.292029633607;37.705731332916,-97.291924922669;37.70596701651,-97.291531922669;37.706890020417,-97.290952922669;37.708200016512,-97.290893922669;37.708290016512,-97.290641922668;37.708294016512,-97.290786922668;37.707802020418,-97.291297922669;37.706692020417,-97.291625922669;37.70591001651,-97.291663922669;37.705734020416,-97.291672922669;37.704669020415,-97.291678922669;37.703022020414,-97.291671922669;37.702236020413,-97.291655922669;37.701027020412,-97.291648922669;37.700138020411,-97.291663922669;37.69928702041,-97.291674922669;37.69927502041,-97.291717922669;37.69922302041,-97.293525922671;37.69921902041,-97.293525922671;37.698311016503,-97.293525922671;37.697430020408,-97.295230469548;37.697462610252,-97.29523962795;37.696647501436,-97.299049645809;37.696722794012,-97.299048922676;37.697430020408,-97.299056922676;37.698288020409,-97.299071922676;37.699211016504,-97.299073922676;37.69957402041,-97.299096922676;37.700197020411,-97.299112922676;37.700480020411
KS	Sedgwick	Wichita	Maple Hills	274412	9	-97.512041730571;37.675437478663,-97.512041730571;37.678821084327,-97.501454319297;37.678766510043,-97.501454319297;37.677784172914,-97.502436656426;37.677784172914,-97.502545804995;37.67396397297,-97.507293767783;37.67396397297,-97.507512064923;37.675492052947,-97.512041730571;37.675437478663
KS	Sedgwick	Wichita	Indian Hills Riverbend	276388	61	-97.380546922752;37.708794020419,-97.380576922752;37.712334020422,-97.380591922752;37.714100016518,-97.380607922752;37.715870020426,-97.380629922752;37.717678016521,-97.380637922752;37.719589020429,-97.380645922752;37.719688016523,-97.380729922752;37.719795016523,-97.380431922752;37.72045002043,-97.380278922752;37.720975016524,-97.380036922752;37.720819016524,-97.379783922751;37.72056502043,-97.379569922751;37.720396016524,-97.379338922751;37.72030702043,-97.378973922751;37.72026702043,-97.37841792275;37.72018302043,-97.37825792275;37.72017902043,-97.37819792275;37.72018802043,-97.37796392275;37.72017202043,-97.377505922749;37.719950020429,-97.376961922749;37.719584020429,-97.376685922748;37.719504020429,-97.374805922747;37.719494020429,-97.373642922746;37.719601020429,-97.371936922744;37.719824016523,-97.371575922744;37.719851020429,-97.36777792274;37.719315020429,-97.36753992274;37.719223020429,-97.366383922739;37.718617020428,-97.365826922738;37.718307016522,-97.365432922738;37.718203020428,-97.364576922737;37.717824020427,-97.363428922736;37.716949020427,-97.363059922736;37.716648020426,-97.361650922734;37.715287020425,-97.360960922734;37.714266020424,-97.360934922734;37.712913020423,-97.361215922734;37.712275016516,-97.361508922734;37.711793020422,-97.361650922734;37.711331020421,-97.362118922735;37.71009302042,-97.362724922735;37.708872020419,-97.363326922736;37.708190020418,-97.363659922736;37.708264020418,-97.364737922737;37.708519020419,-97.365798922738;37.708752020419,-97.365912922738;37.708752020419,-97.366027922738;37.708755016513,-97.36746192274;37.708782020419,-97.368918922741;37.708782020419,-97.369780922742;37.708782020419,-97.371459922743;37.708782020419,-97.373413922745;37.708786020419,-97.373717922746;37.708786020419,-97.375976922748;37.708790020419,-97.376423922748;37.708791020419,-97.377099922749;37.708792016513,-97.37824192275;37.708794020419,-97.37898292275;37.708794020419,-97.379393922751;37.708794020419,-97.380546922752;37.708794020419
KS	Sedgwick	Wichita	Pleasant Valley	275056	99	-97.374926715716;37.739717926698,-97.37308121962;37.740976215761,-97.370458711805;37.743336473576,-97.368098457897;37.745303352484,-97.364839922737;37.746529020454,-97.360446844608;37.748413055612,-97.360408922733;37.748357020456,-97.360250922733;37.748174020456,-97.359897922733;37.747839020455,-97.359693922733;37.747689020455,-97.359496922732;37.747562020455,-97.359251922732;37.747456016549,-97.358887922732;37.747343020455,-97.358544922731;37.747223020455,-97.358216922731;37.747150020455,-97.357848922731;37.747095020455,-97.35711992273;37.747030020455,-97.35661292273;37.747041020455,-97.355737922729;37.747154020455,-97.355328922729;37.747241020455,-97.355157922728;37.747307020455,-97.354840922728;37.747394016549,-97.354326922728;37.747460016549,-97.354078922727;37.747463020455,-97.353914922727;37.747452016549,-97.353713922727;37.747420020455,-97.353549922727;37.747361016549,-97.353367922727;37.747281020455,-97.353181922727;37.747154020455,-97.353079922726;37.747059020455,-97.352926922726;37.746855016548,-97.352882922726;37.746775020454,-97.352846922726;37.746669020454,-97.352827922726;37.746549020454,-97.352857922726;37.746363020454,-97.352959922726;37.745890020454,-97.352995922726;37.745230020453,-97.353035922726;37.745044020453,-97.353097922726;37.744880020453,-97.353290922727;37.744571020452,-97.353378922727;37.744465020452,-97.353546922727;37.744328020452,-97.353666922727;37.744267020452,-97.354621922728;37.743780016545,-97.355463922729;37.743205020451,-97.355748922729;37.742975020451,-97.356280922729;37.742476016544,-97.35646692273;37.742349016544,-97.35700692273;37.742061016544,-97.35716292273;37.74194802045,-97.357771922731;37.741361020449,-97.357899922731;37.741212020449,-97.358088922731;37.741030020449,-97.358282922731;37.740815016542,-97.358427922731;37.740633020449,-97.358551922731;37.740429016542,-97.358581922732;37.740345020448,-97.358606922732;37.740228020448,-97.358617922732;37.740075016542,-97.358555922731;37.739565016541,-97.358500922731;37.739296020447,-97.358442922731;37.739128020447,-97.358369922731;37.738993020447,-97.358303922731;37.738913020447,-97.357757922731;37.73844701654,-97.357480922731;37.738181020446,-97.35717392273;37.737733020446,-97.35708192273;37.737635020446,-97.35696692273;37.737574020446,-97.35686792273;37.73757501654,-97.35681092273;37.737537020446,-97.358497922732;37.737537020446,-97.360839922734;37.737537020446,-97.363128922736;37.737549020446,-97.363761922736;37.737556020446,-97.364257922737;37.737549020446,-97.364692922737;37.737545020446,-97.365416922738;37.737541020446,-97.366248922739;37.737534016539,-97.36722892274;37.737529020446,-97.36772192274;37.737526016539,-97.369002922741;37.737522020446,-97.369407922742;37.737522020446,-97.370317922743;37.737522020446,-97.371573922744;37.737522020446,-97.372024922744;37.737495020446,-97.372184922744;37.737469020446,-97.372451922744;37.737461020446,-97.372733922745;37.737465020446,-97.373015922745;37.737495020446,-97.373130922745;37.737465020446,-97.373267922745;37.737446020446,-97.374881348528;37.737868469665,-97.374874922747;37.737927020446,-97.374856922747;37.738339020447,-97.374880922747;37.738767016541,-97.374901922747;37.739211016541,-97.374925922747;37.739575020448,-97.374926715716;37.739717926698
KS	Sedgwick	Wichita	Orchard Breeze	274921	45	-97.409323856372;37.694536711812,-97.409307922779;37.694537020406,-97.409016922779;37.694543020406,-97.408587922778;37.694551020406,-97.407844922777;37.694563020406,-97.407744922777;37.694572020406,-97.406203922776;37.694595020406,-97.404914922775;37.6946140165,-97.404685922775;37.694618016499,-97.403167922773;37.694641020406,-97.401656922772;37.6946680165,-97.40013092277;37.694687020406,-97.398597922769;37.694702020406,-97.397460922768;37.694714020406,-97.397124922767;37.6947170165,-97.396316922767;37.6947250165,-97.395980922766;37.6947290165,-97.394683922765;37.694736020406,-97.394034922765;37.694740020406,-97.392898922763;37.694748020406,-97.391753922762;37.694759020406,-97.390899922762;37.694763020406,-97.38948792276;37.6947750165,-97.38944792276;37.692802020404,-97.38942692276;37.691303020403,-97.38942692276;37.691162020403,-97.38939692276;37.689354020401,-97.38938892276;37.6888770204,-97.38938092276;37.687542016493,-97.38938092276;37.685176020397,-97.38938092276;37.683907016489,-97.38941992276;37.681160016487,-97.38941192276;37.680298020392,-97.389410668854;37.680138715705,-97.404886231368;37.680098883674,-97.404888922775;37.680102020392,-97.404909090743;37.680102563361,-97.405623457932;37.680933782112,-97.407370500902;37.682245172738,-97.408307121997;37.684094836802,-97.409108121997;37.685804836804,-97.409234121997;37.687298836805,-97.409270121997;37.689791836808,-97.409278579029;37.691816606341,-97.409323856372;37.694536711812
KS	Sedgwick	Wichita	McCormick	274457	63	-97.365934889057;37.665579139199,-97.365876460905;37.675687209626,-97.357429930543;37.676525918826,-97.35747792273;37.676601020389,-97.35711892273;37.676637016483,-97.35687392273;37.676662016483,-97.35667692273;37.676682020389,-97.355135922728;37.676839016483,-97.354916922728;37.676861016483,-97.354270922727;37.676927020389,-97.353204922727;37.677027020389,-97.353024922726;37.677045016483,-97.352936922726;37.677054020389,-97.352848922726;37.677063020389,-97.352764922726;37.677072020389,-97.352510922726;37.677098016483,-97.352240922726;37.677121020389,-97.351688922725;37.677164016483,-97.350371922724;37.67728202039,-97.349759922723;37.67732702039,-97.349315922723;37.67738702039,-97.349034922723;37.67744602039,-97.348723922722;37.67750602039,-97.347254922721;37.67797902039,-97.347070922721;37.67803602039,-97.346926922721;37.67808002039,-97.34644992272;37.678207020391,-97.34595292272;37.678352016484,-97.34571492272;37.678426016484,-97.345385922719;37.678525016484,-97.345355922719;37.678533016485,-97.345172922719;37.678579020391,-97.344816922719;37.678663020391,-97.344586922719;37.678705020391,-97.344402922718;37.678733020391,-97.344040922718;37.678787020391,-97.343957922718;37.678797020391,-97.343746922718;37.678821016485,-97.343636922718;37.678834020391,-97.343542922718;37.678845016485,-97.343401922717;37.678858016485,-97.343154922717;37.678879020391,-97.342932922717;37.678891016485,-97.342440922717;37.678917020391,-97.342302922716;37.678718016485,-97.342234922716;37.678392020391,-97.342665922717;37.677415016484,-97.342922922717;37.676238020389,-97.343543922718;37.671689020384,-97.344118922718;37.670213020383,-97.344197922718;37.669863020383,-97.344734922719;37.668086020381,-97.345032922719;37.667684020381,-97.345593922719;37.666073020379,-97.34563692272;37.665737016473,-97.34613292272;37.664518020378,-97.346254408433;37.664240042641,-97.348691905338;37.665644701875,-97.359706434862;37.665644701875,-97.359247496132;37.666431453983,-97.36036206162;37.667021518065,-97.363312382028;37.665579139199,-97.365934889057;37.665579139199
